Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:04:04.879,0 days 00:17:29.206000,0 days 00:00:00.314000,11339,287,7,100,False,12,car,25.04111111111111,0.004683792564746881,-364,1626,-158,car,0 days 00:17:29.206000
2024-03-01 16:04:05.039,0 days 00:17:29.366000,0 days 00:00:00.474000,11421,289,7,100,False,12,car,37.885555555555555,0.007086270358972996,-361,1693,-158,car,0 days 00:17:29.366000
2024-03-01 16:04:05.239,0 days 00:17:29.566000,0 days 00:00:00.674000,11487,290,7,100,False,12,car,53.99666666666667,0.010099758941696063,-354,1837,-157,car,0 days 00:17:29.566000
2024-03-01 16:04:05.519,0 days 00:17:29.846000,0 days 00:00:00.954000,11470,293,7,100,False,12,car,76.78555555555555,0.014362286585258139,-344,2064,-158,car,0 days 00:17:29.846000
2024-03-01 16:04:05.679,0 days 00:17:30.006000,0 days 00:00:01.114000,10551,294,7,100,False,12,car,89.85222222222222,0.016806329739245954,-337,2253,-159,car,0 days 00:17:30.006000
2024-03-01 16:04:05.879,0 days 00:17:30.206000,0 days 00:00:01.314000,10514,295,8,100,False,12,car,106.24111111111111,0.019871775021671142,-330,2423,-158,car,0 days 00:17:30.206000
2024-03-01 16:04:06.159,0 days 00:17:30.486000,0 days 00:00:01.594000,10580,296,8,100,False,12,car,129.26333333333332,0.024177946292983,-323,2590,-157,car,0 days 00:17:30.486000
2024-03-01 16:04:06.359,0 days 00:17:30.686000,0 days 00:00:01.794000,10604,297,8,100,False,12,car,145.76333333333332,0.02726417425528904,-314,2773,-157,car,0 days 00:17:30.686000
2024-03-01 16:04:06.639,0 days 00:17:30.966000,0 days 00:00:02.074000,10668,298,8,100,False,12,car,168.94111111111107,0.03159944127843408,-303,3013,-159,car,0 days 00:17:30.966000
2024-03-01 16:04:06.959,0 days 00:17:31.286000,0 days 00:00:02.394000,10696,299,8,100,False,12,car,195.51888888888888,0.036570658305933104,-291,3285,-159,car,0 days 00:17:31.286000
2024-03-01 16:04:07.359,0 days 00:17:31.686000,0 days 00:00:02.794000,10660,300,8,100,False,12,car,228.8522222222222,0.04280546227018773,-278,3591,-157,car,0 days 00:17:31.686000
2024-03-01 16:04:07.639,0 days 00:17:31.966000,0 days 00:00:03.074000,10675,300,8,100,False,12,car,252.1855555555555,0.04716982504516596,-269,3823,-158,car,0 days 00:17:31.966000
2024-03-01 16:04:08.040,0 days 00:17:32.367000,0 days 00:00:03.475000,10645,299,8,100,False,12,car,285.4908333333333,0.05339938138275067,-257,4183,-158,car,0 days 00:17:32.367000
2024-03-01 16:04:08.440,0 days 00:17:32.767000,0 days 00:00:03.875000,10618,298,8,100,False,12,car,318.60194444444437,0.059592619987243585,-245,4485,-159,car,0 days 00:17:32.767000
2024-03-01 16:04:08.720,0 days 00:17:33.047000,0 days 00:00:04.155000,10597,297,8,100,False,12,car,341.7019444444444,0.06391333913447204,-237,4733,-158,car,0 days 00:17:33.047000
2024-03-01 16:04:09.079,0 days 00:17:33.406000,0 days 00:00:04.514000,10574,296,8,100,False,12,car,371.2197222222222,0.06943446587161832,-227,5029,-155,car,0 days 00:17:33.406000
2024-03-01 16:04:09.239,0 days 00:17:33.566000,0 days 00:00:04.674000,10556,297,8,100,False,12,car,384.41972222222216,0.07190344824146315,-223,5145,-154,car,0 days 00:17:33.566000
2024-03-01 16:04:09.479,0 days 00:17:33.806000,0 days 00:00:04.914000,10569,296,8,100,False,12,car,404.15305555555545,0.07559445218830188,-217,5342,-153,car,0 days 00:17:33.806000
2024-03-01 16:04:09.879,0 days 00:17:34.206000,0 days 00:00:05.314000,10554,296,8,100,False,12,car,437.04194444444437,0.08174612543303311,-205,5671,-149,car,0 days 00:17:34.206000
2024-03-01 16:04:10.359,0 days 00:17:34.686000,0 days 00:00:05.794000,9873,286,8,0,False,8,car,475.17527777777764,0.08887874116814039,-193,6057,-146,car,0 days 00:17:34.686000
2024-03-01 16:04:10.559,0 days 00:17:34.886000,0 days 00:00:05.994000,10053,280,8,0,False,8,car,490.7308333333332,0.0917883163514592,-188,6220,-145,car,0 days 00:17:34.886000
