Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:05:54.480,0 days 00:19:18.807000,0 days 00:00:00.062000,7245,80,2,50,False,8,car,1.3777777777777773,0.00025378727622140616,-233.78109533899152,1115.6258229731363,-158.99999999999997,car,0 days 00:19:18.807000
2024-03-01 16:05:54.680,0 days 00:19:19.007000,0 days 00:00:00.262000,7247,80,2,51,False,8,car,5.822222222222222,0.0010724559091936843,-231.7711109692547,1159.549808572323,-159.0,car,0 days 00:19:19.007000
2024-03-01 16:05:54.920,0 days 00:19:19.247000,0 days 00:00:00.502000,7225,80,2,54,False,8,car,11.155555555555555,0.002054858268760418,-229.80190601597087,1212.2625850335548,-159.0,car,0 days 00:19:19.247000
2024-03-01 16:05:55.080,0 days 00:19:19.407000,0 days 00:00:00.662000,7284,80,2,52,False,8,car,14.711111111111112,0.002709793175138241,-228.41958449353046,1246.6684169103585,-159.0,car,0 days 00:19:19.407000
2024-03-01 16:05:55.440,0 days 00:19:19.767000,0 days 00:00:01.022000,7256,79,2,57,False,8,car,22.61111111111111,0.004164976670246465,-223.85102002791746,1341.4506029372142,-159.0,car,0 days 00:19:19.767000
2024-03-01 16:05:55.720,0 days 00:19:20.047000,0 days 00:00:01.302000,7283,80,2,58,False,8,car,28.833333333333332,0.005311112756407654,-222.54087854749721,1388.4375259824124,-159.0,car,0 days 00:19:20.047000
2024-03-01 16:05:55.920,0 days 00:19:20.247000,0 days 00:00:01.502000,7283,80,2,58,False,8,car,33.27777777777777,0.006129781389379932,-220.48520651913563,1433.5375562726877,-159.00000000000003,car,0 days 00:19:20.247000
2024-03-01 16:05:56.160,0 days 00:19:20.487000,0 days 00:00:01.742000,7258,80,2,59,False,8,car,38.61111111111111,0.007112183748946666,-217.05037509533105,1501.9863356232902,-158.99999999999997,car,0 days 00:19:20.487000
2024-03-01 16:05:56.399,0 days 00:19:20.726000,0 days 00:00:01.981000,7247,80,2,59,False,8,car,43.92222222222222,0.008090492765348537,-214.49780746442514,1557.5919199707216,-159.00000000000003,car,0 days 00:19:20.726000
2024-03-01 16:05:56.679,0 days 00:19:21.006000,0 days 00:00:02.261000,7211,80,2,59,False,8,car,50.14444444444444,0.009236628851509728,-212.5803099490476,1603.6095365542942,-159.00000000000003,car,0 days 00:19:21.006000
2024-03-01 16:05:56.879,0 days 00:19:21.206000,0 days 00:00:02.461000,7261,80,2,59,False,8,car,54.588888888888874,0.010055297484482004,-210.18429129655246,1671.3223935106644,-159.0,car,0 days 00:19:21.206000
2024-03-01 16:05:57.359,0 days 00:19:21.686000,0 days 00:00:02.941000,7246,80,2,60,False,8,car,65.25555555555555,0.012020102203615473,-206.1126277818451,1747.742712333444,-159.0,car,0 days 00:19:21.686000
2024-03-01 16:05:57.559,0 days 00:19:21.886000,0 days 00:00:03.141000,7269,80,2,59,False,8,car,69.69999999999999,0.01283877083658775,-203.96012043916562,1795.9792003608522,-158.99999999999997,car,0 days 00:19:21.886000
2024-03-01 16:05:57.959,0 days 00:19:22.286000,0 days 00:00:03.541000,7201,79,2,61,False,8,car,78.47777777777776,0.014455641386707999,-200.4252122394402,1898.904036599159,-159.0,car,0 days 00:19:22.286000
2024-03-01 16:05:58.159,0 days 00:19:22.486000,0 days 00:00:03.741000,7247,79,2,61,False,8,car,82.86666666666665,0.015264076661768123,-199.2682972302573,1927.449565492912,-159.0,car,0 days 00:19:22.486000
2024-03-01 16:05:58.359,0 days 00:19:22.686000,0 days 00:00:03.941000,7236,79,2,61,False,8,car,87.25555555555553,0.016072511936828248,-196.50321711695315,1982.3072061476562,-158.99999999999997,car,0 days 00:19:22.686000
