Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:08:17.905,0 days 00:20:38.176000,0 days 00:00:00.159000,11824,296,7,99,False,12,car,13.140833333333333,0.0026972095366970907,-1670,-1614,785,car,0 days 00:20:38.176000
2024-05-18 14:08:18.145,0 days 00:20:38.416000,0 days 00:00:00.399000,10844,299,8,99,False,12,car,33.07416666666667,0.006788607349988639,-1838,-1624,786,car,0 days 00:20:38.416000
2024-05-18 14:08:18.506,0 days 00:20:38.777000,0 days 00:00:00.760000,10757,303,8,99,False,12,car,63.45833333333334,0.01302508124925382,-2258,-1646,789,car,0 days 00:20:38.777000
2024-05-18 14:08:18.946,0 days 00:20:39.217000,0 days 00:00:01.200000,10962,307,8,99,False,12,car,100.98055555555555,0.02072667010961366,-2495,-1661,790,car,0 days 00:20:39.217000
2024-05-18 14:08:19.106,0 days 00:20:39.377000,0 days 00:00:01.360000,10965,308,8,99,False,12,car,114.66944444444445,0.023536370280168393,-2650,-1667,790,car,0 days 00:20:39.377000
2024-05-18 14:08:19.306,0 days 00:20:39.577000,0 days 00:00:01.560000,11030,311,8,99,False,12,car,131.94722222222222,0.027082704505178624,-2951,-1677,791,car,0 days 00:20:39.577000
2024-05-18 14:08:19.506,0 days 00:20:39.777000,0 days 00:00:01.760000,11132,312,8,99,False,12,car,149.28055555555557,0.030640441734127794,-3133,-1683,792,car,0 days 00:20:39.777000
2024-05-18 14:08:19.786,0 days 00:20:40.057000,0 days 00:00:02.040000,11193,314,8,99,False,12,car,173.70277777777778,0.03565320226568566,-3256,-1688,793,car,0 days 00:20:40.057000
2024-05-18 14:08:20.186,0 days 00:20:40.457000,0 days 00:00:02.440000,11280,317,8,99,False,12,car,208.925,0.042882706762973406,-3593,-1694,794,car,0 days 00:20:40.457000
2024-05-18 14:08:20.346,0 days 00:20:40.617000,0 days 00:00:02.600000,11340,318,8,99,False,12,car,223.05833333333337,0.04578363096503966,-3741,-1688,795,car,0 days 00:20:40.617000
2024-05-18 14:08:20.506,0 days 00:20:40.777000,0 days 00:00:02.760000,11365,319,8,99,False,12,car,237.23611111111111,0.048693677570257055,-3971,-1661,796,car,0 days 00:20:40.777000
2024-05-18 14:08:20.826,0 days 00:20:41.097000,0 days 00:00:03.080000,11452,321,8,99,False,12,car,265.7694444444445,0.05455026039329647,-4211,-1624,797,car,0 days 00:20:41.097000
2024-05-18 14:08:21.066,0 days 00:20:41.337000,0 days 00:00:03.320000,11453,321,8,99,False,12,car,287.1694444444445,0.05894269751057602,-4362,-1589,798,car,0 days 00:20:41.337000
2024-05-18 14:08:21.346,0 days 00:20:41.617000,0 days 00:00:03.600000,11465,322,8,99,False,12,car,312.21388888888896,0.06408317168625002,-4721,-1503,801,car,0 days 00:20:41.617000
2024-05-18 14:08:21.626,0 days 00:20:41.897000,0 days 00:00:03.880000,11534,323,8,99,False,12,car,337.33611111111117,0.06923961006743853,-4876,-1466,801,car,0 days 00:20:41.897000
2024-05-18 14:08:21.946,0 days 00:20:42.217000,0 days 00:00:04.200000,11592,326,8,99,False,12,car,366.313888888889,0.07518741692198946,-5133,-1401,804,car,0 days 00:20:42.217000
2024-05-18 14:08:22.106,0 days 00:20:42.377000,0 days 00:00:04.360000,11588,325,8,99,False,12,car,380.75833333333344,0.07815219794611378,-5280,-1367,805,car,0 days 00:20:42.377000
2024-05-18 14:08:22.426,0 days 00:20:42.697000,0 days 00:00:04.680000,11630,325,8,99,False,12,car,409.6472222222223,0.08408175999436239,-5560,-1305,807,car,0 days 00:20:42.697000
2024-05-18 14:08:22.666,0 days 00:20:42.937000,0 days 00:00:04.920000,11680,328,8,99,False,12,car,431.51388888888897,0.08856998234472903,-5957,-1247,811,car,0 days 00:20:42.937000
2024-05-18 14:08:22.986,0 days 00:20:43.257000,0 days 00:00:05.240000,11659,330,8,99,False,12,car,460.84722222222234,0.09459076842448919,-6118,-1239,811,car,0 days 00:20:43.257000
2024-05-18 14:08:23.226,0 days 00:20:43.497000,0 days 00:00:05.480000,11790,330,8,99,False,12,car,482.84722222222234,0.09910635798430928,-6339,-1230,814,car,0 days 00:20:43.497000
2024-05-18 14:08:23.466,0 days 00:20:43.737000,0 days 00:00:05.720000,11762,330,8,99,False,12,car,504.8472222222223,0.10362194754412937,-6556,-1229,814,car,0 days 00:20:43.737000
2024-05-18 14:08:23.626,0 days 00:20:43.897000,0 days 00:00:05.880000,11769,331,8,99,False,12,car,519.5583333333334,0.1066414629871606,-6706,-1229,815,car,0 days 00:20:43.897000
2024-05-18 14:08:24.705,0 days 00:20:44.976000,0 days 00:00:06.959000,11796,332,8,99,False,12,car,619.0661111111111,0.12706583946235295,-7832,-1302,818,car,0 days 00:20:44.976000
2024-05-18 14:08:24.906,0 days 00:20:45.177000,0 days 00:00:07.160000,11804,332,8,99,False,12,car,637.6027777777779,0.13087056575661957,-7958,-1316,817,car,0 days 00:20:45.177000
2024-05-18 14:08:25.146,0 days 00:20:45.417000,0 days 00:00:07.400000,11820,333,8,99,False,12,car,659.8027777777779,0.13542720613061987,-8110,-1336,818,car,0 days 00:20:45.417000
2024-05-18 14:08:25.586,0 days 00:20:45.857000,0 days 00:00:07.840000,11847,333,8,99,False,12,car,700.5027777777779,0.14378104681628703,-8521,-1391,818,car,0 days 00:20:45.857000
2024-05-18 14:08:25.866,0 days 00:20:46.137000,0 days 00:00:08.120000,11819,333,8,99,False,12,car,726.4027777777778,0.1490971272526207,-8794,-1429,819,car,0 days 00:20:46.137000
2024-05-18 14:08:26.146,0 days 00:20:46.417000,0 days 00:00:08.400000,11773,333,8,99,False,12,car,752.3027777777779,0.1544132076889544,-9047,-1467,818,car,0 days 00:20:46.417000
2024-05-18 14:08:26.426,0 days 00:20:46.697000,0 days 00:00:08.680000,11686,330,8,99,False,12,car,777.9694444444445,0.1596813955087445,-9272,-1511,818,car,0 days 00:20:46.697000
2024-05-18 14:08:26.706,0 days 00:20:46.977000,0 days 00:00:08.960000,11540,307,8,0,True,8,car,801.8472222222224,0.1645824066017008,-9616,-1611,818,car,0 days 00:20:46.977000
2024-05-18 14:08:27.106,0 days 00:20:47.377000,0 days 00:00:09.360000,9870,243,8,0,True,8,car,828.8472222222223,0.1701242665160254,-9818,-1675,817,car,0 days 00:20:47.377000
2024-05-18 14:08:27.386,0 days 00:20:47.657000,0 days 00:00:09.640000,9867,211,8,0,True,8,car,845.2583333333334,0.1734927138795882,-10015,-1736,818,car,0 days 00:20:47.657000
2024-05-18 14:08:27.666,0 days 00:20:47.937000,0 days 00:00:09.920000,10319,184,5,0,True,8,car,859.5694444444446,0.17643012769425906,-10132,-1772,818,car,0 days 00:20:47.937000
2024-05-18 14:08:27.906,0 days 00:20:48.177000,0 days 00:00:10.160000,10391,167,4,0,True,8,car,870.7027777777779,0.17871528968362257,-10205,-1803,817,car,0 days 00:20:48.177000
2024-05-18 14:08:28.146,0 days 00:20:48.417000,0 days 00:00:10.400000,9947,162,4,0,True,8,car,881.5027777777779,0.18093203364935243,-10292,-1860,818,car,0 days 00:20:48.417000
2024-05-18 14:08:28.386,0 days 00:20:48.657000,0 days 00:00:10.640000,9568,156,4,0,False,8,car,891.9027777777778,0.18306667598672194,-10350,-1934,817,car,0 days 00:20:48.657000
