Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:49:57.491,0 days 01:04:57.479000,0 days 00:00:00.078000,11367,322,8,100,False,12,car,6.976666666666671,0.0016360459565022572,521,3812,536,car,0 days 01:04:57.479000
2024-08-24 13:49:57.651,0 days 01:04:57.639000,0 days 00:00:00.238000,11461,323,8,100,False,12,car,21.332222222222224,0.005002459996637494,576,3945,537,car,0 days 01:04:57.639000
2024-08-24 13:49:57.851,0 days 01:04:57.839000,0 days 00:00:00.438000,11489,324,8,100,False,12,car,39.33222222222223,0.009223505464918519,641,4104,537,car,0 days 01:04:57.839000
2024-08-24 13:49:58.131,0 days 01:04:58.119000,0 days 00:00:00.718000,11531,325,8,100,False,12,car,64.61,0.01515120820586872,769,4416,537,car,0 days 01:04:58.119000
2024-08-24 13:49:58.290,0 days 01:04:58.278000,0 days 00:00:00.877000,11468,325,8,100,False,12,car,78.96416666666667,0.01851729654805116,809,4513,537,car,0 days 01:04:58.278000
2024-08-24 13:49:58.730,0 days 01:04:58.718000,0 days 00:00:01.317000,11478,326,8,100,False,12,car,118.8086111111111,0.027860919417962118,989,4955,535,car,0 days 01:04:58.718000
2024-08-24 13:49:59.130,0 days 01:04:59.118000,0 days 00:00:01.717000,11561,327,8,100,False,12,car,155.14194444444445,0.036381177863196036,1115,5265,537,car,0 days 01:04:59.118000
2024-08-24 13:49:59.290,0 days 01:04:59.278000,0 days 00:00:01.877000,11577,328,8,100,False,12,car,169.71972222222223,0.03979970357577919,1163,5391,536,car,0 days 01:04:59.278000
2024-08-24 13:49:59.570,0 days 01:04:59.558000,0 days 00:00:02.157000,11576,328,8,100,False,10,car,195.23083333333335,0.045782123572799704,1233,5593,537,car,0 days 01:04:59.558000
2024-08-24 13:49:59.810,0 days 01:04:59.798000,0 days 00:00:02.397000,11222,327,8,30,False,8,car,217.03083333333333,0.05089427863994005,1286,5780,538,car,0 days 01:04:59.798000
2024-08-24 13:50:00.130,0 days 01:05:00.118000,0 days 00:00:02.717000,11222,282,8,30,True,8,car,242.09750000000003,0.05677247529206474,1378,6108,543,car,0 days 01:05:00.118000
2024-08-24 13:50:00.290,0 days 01:05:00.278000,0 days 00:00:02.877000,10242,264,8,0,True,8,car,253.83083333333335,0.059523971597314596,1410,6218,545,car,0 days 01:05:00.278000
2024-08-24 13:50:00.490,0 days 01:05:00.478000,0 days 00:00:03.077000,9999,247,8,0,True,8,car,267.5530555555556,0.06274186737097329,1436,6293,545,car,0 days 01:05:00.478000
2024-08-24 13:50:00.650,0 days 01:05:00.638000,0 days 00:00:03.237000,9984,217,8,0,True,8,car,277.19750000000005,0.06500351395521274,1469,6372,547,car,0 days 01:05:00.638000
2024-08-24 13:50:01.010,0 days 01:05:00.998000,0 days 00:00:03.597000,9883,173,5,0,True,8,car,294.49750000000006,0.06906040765528285,1559,6529,547,car,0 days 01:05:00.998000
2024-08-24 13:50:01.410,0 days 01:05:01.398000,0 days 00:00:03.997000,8778,155,4,0,True,8,car,311.7197222222223,0.07309906226999617,1684,6642,549,car,0 days 01:05:01.398000
2024-08-24 13:50:01.690,0 days 01:05:01.678000,0 days 00:00:04.277000,8111,141,4,0,True,8,car,322.686388888889,0.07567077330530073,1785,6687,548,car,0 days 01:05:01.678000
2024-08-24 13:50:01.970,0 days 01:05:01.958000,0 days 00:00:04.557000,7861,136,4,1,False,8,car,333.26416666666677,0.07815128891382143,1888,6703,548,car,0 days 01:05:01.958000
2024-08-24 13:50:02.130,0 days 01:05:02.118000,0 days 00:00:04.717000,7720,130,4,1,False,8,car,339.04194444444454,0.07950619239746719,1971,6694,548,car,0 days 01:05:02.118000
2024-08-24 13:50:02.451,0 days 01:05:02.439000,0 days 00:00:05.038000,7467,126,4,1,False,8,car,350.27694444444455,0.0821408282772526,2075,6666,548,car,0 days 01:05:02.439000
2024-08-24 13:50:02.651,0 days 01:05:02.639000,0 days 00:00:05.238000,7319,124,4,2,False,8,car,357.16583333333347,0.08375629012313794,2116,6638,547,car,0 days 01:05:02.639000
2024-08-24 13:50:03.091,0 days 01:05:03.079000,0 days 00:00:05.678000,7580,121,4,43,False,8,car,371.95472222222236,0.0872243219245466,2218,6529,545,car,0 days 01:05:03.079000
2024-08-24 13:50:03.531,0 days 01:05:03.519000,0 days 00:00:06.118000,7887,124,4,61,False,8,car,387.1102777777779,0.09077833798549434,2279,6386,543,car,0 days 01:05:03.519000
2024-08-24 13:50:03.771,0 days 01:05:03.759000,0 days 00:00:06.358000,8265,137,4,95,False,8,car,396.24361111111125,0.0929201277231036,2296,6259,542,car,0 days 01:05:03.759000
2024-08-24 13:50:04.171,0 days 01:05:04.159000,0 days 00:00:06.758000,9487,153,4,100,False,8,car,413.24361111111125,0.09690667066536901,2286,6145,542,car,0 days 01:05:04.159000
2024-08-24 13:50:04.451,0 days 01:05:04.439000,0 days 00:00:07.038000,10170,160,4,100,False,8,car,425.6880555555557,0.09982492432245219,2260,6020,541,car,0 days 01:05:04.439000
2024-08-24 13:50:04.691,0 days 01:05:04.679000,0 days 00:00:07.278000,10803,171,4,100,False,8,car,437.0880555555557,0.10249825311903016,2224,5903,540,car,0 days 01:05:04.679000
2024-08-24 13:50:04.971,0 days 01:05:04.959000,0 days 00:00:07.558000,10891,182,4,100,False,8,car,451.24361111111125,0.10581776665396228,2153,5705,537,car,0 days 01:05:04.959000
2024-08-24 13:50:05.290,0 days 01:05:05.278000,0 days 00:00:07.877000,11563,190,4,100,False,8,car,468.07972222222236,0.10976587723779735,2102,5573,534,car,0 days 01:05:05.278000
2024-08-24 13:50:05.610,0 days 01:05:05.598000,0 days 00:00:08.197000,11733,202,4,100,False,8,car,486.0352777777779,0.11397650037158878,2079,5516,533,car,0 days 01:05:05.598000
2024-08-24 13:50:05.850,0 days 01:05:05.838000,0 days 00:00:08.437000,10653,205,4,100,False,8,car,499.70194444444456,0.1171813682271355,2027,5400,532,car,0 days 01:05:05.838000
2024-08-24 13:50:06.130,0 days 01:05:06.118000,0 days 00:00:08.717000,11147,216,5,100,False,8,car,516.5019444444447,0.12112101066419781,1928,5182,532,car,0 days 01:05:06.118000
2024-08-24 13:50:06.570,0 days 01:05:06.558000,0 days 00:00:09.157000,11570,227,5,100,False,8,car,544.2463888888891,0.12762715296931987,1857,5008,533,car,0 days 01:05:06.558000
2024-08-24 13:50:06.850,0 days 01:05:06.838000,0 days 00:00:09.437000,11866,231,5,100,False,8,car,562.2130555555557,0.13184038168673368,1802,4834,535,car,0 days 01:05:06.838000
2024-08-24 13:50:07.210,0 days 01:05:07.198000,0 days 00:00:09.797000,10784,237,6,100,False,8,car,585.9130555555557,0.1373980915533037,1769,4608,534,car,0 days 01:05:07.198000
