Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:31:39.487,0 days 00:46:39.475000,0 days 00:00:00.106000,11485,324,8,100,False,12,car,9.57722222222222,0.0022940851023199363,550.6895347264349,3880.9156024133877,536.9999804624865,car,0 days 00:46:39.475000
2024-08-24 13:31:39.887,0 days 00:46:39.875000,0 days 00:00:00.506000,11440,325,8,68,False,12,car,45.688333333333325,0.010943979623510021,687.0933558887485,4216.377958169016,537.0000301224072,car,0 days 00:46:39.875000
2024-08-24 13:31:40.287,0 days 00:46:40.275000,0 days 00:00:00.906000,11057,314,8,0,False,8,car,80.57722222222222,0.019301108483982907,841.9136814345947,4593.262045487704,536.9990513095156,car,0 days 00:46:40.275000
2024-08-24 13:31:40.487,0 days 00:46:40.475000,0 days 00:00:01.106000,10736,308,8,0,False,8,car,97.68833333333333,0.02339982773402375,890.5966479733255,4712.920645889305,536.9548033778224,car,0 days 00:46:40.475000
2024-08-24 13:31:40.847,0 days 00:46:40.835000,0 days 00:00:01.466000,10412,298,8,0,True,8,car,127.48833333333332,0.030537986843510456,1001.6323027524809,4985.868460647924,537.1712871015702,car,0 days 00:46:40.835000
2024-08-24 13:31:41.087,0 days 00:46:41.075000,0 days 00:00:01.706000,10031,286,8,0,True,8,car,146.55499999999998,0.03510513115069882,1080.4433011913652,5177.4161772165235,535.6575153818048,car,0 days 00:46:41.075000
2024-08-24 13:31:41.327,0 days 00:46:41.315000,0 days 00:00:01.946000,10031,278,8,0,True,8,car,165.0883333333333,0.03954452316957422,1164.5999219098007,5391.773247622317,537.0474825738719,car,0 days 00:46:41.315000
2024-08-24 13:31:41.567,0 days 00:46:41.555000,0 days 00:00:02.186000,9407,264,8,0,True,8,car,182.6883333333333,0.043760348683901946,1230.3490772468342,5584.307465140912,537.0463873255804,car,0 days 00:46:41.555000
2024-08-24 13:31:41.927,0 days 00:46:41.915000,0 days 00:00:02.546000,8603,253,8,0,True,8,car,207.9883333333333,0.049820597860748043,1279.8984867544073,5755.544927411547,537.9206102759932,car,0 days 00:46:41.915000
2024-08-24 13:31:42.206,0 days 00:46:42.194000,0 days 00:00:02.825000,8714,223,8,0,True,8,car,225.27083333333331,0.05396037084093946,1329.38100425664,5934.011449769176,540.9480925644923,car,0 days 00:46:42.194000
2024-08-24 13:31:42.486,0 days 00:46:42.474000,0 days 00:00:03.105000,9131,206,8,0,True,8,car,241.29305555555553,0.05779826250234134,1373.2351030600837,6093.388189637459,543.8933895871086,car,0 days 00:46:42.474000
2024-08-24 13:31:42.686,0 days 00:46:42.674000,0 days 00:00:03.305000,9679,190,7,0,True,8,car,251.8486111111111,0.06032669320853536,1404.117460848776,6195.522705020226,544.7225300262999,car,0 days 00:46:42.674000
2024-08-24 13:31:42.846,0 days 00:46:42.834000,0 days 00:00:03.465000,10417,183,6,0,True,8,car,259.9819444444444,0.062274915605308026,1428.9327673506987,6271.643899097906,546.411033978924,car,0 days 00:46:42.834000
2024-08-24 13:31:43.086,0 days 00:46:43.074000,0 days 00:00:03.705000,9857,164,4,0,True,8,car,270.91527777777776,0.06489383751572372,1470.1160538644128,6373.959967535401,547.155177095358,car,0 days 00:46:43.074000
2024-08-24 13:31:43.486,0 days 00:46:43.474000,0 days 00:00:04.105000,9689,139,3,0,True,8,car,286.3597222222222,0.06859333086478657,1571.6347758002935,6541.036298839947,548.9777059840286,car,0 days 00:46:43.474000
2024-08-24 13:31:43.726,0 days 00:46:43.714000,0 days 00:00:04.345000,9418,132,3,0,True,8,car,295.1597222222222,0.07070124362195042,1624.1383959591785,6600.5301198298675,550.025825624138,car,0 days 00:46:43.714000
2024-08-24 13:31:44.167,0 days 00:46:44.155000,0 days 00:00:04.786000,8195,115,3,0,True,8,car,309.24722222222215,0.074075700549967,1742.6847285670797,6668.490296753112,548.6717008390912,car,0 days 00:46:44.155000
2024-08-24 13:31:44.367,0 days 00:46:44.355000,0 days 00:00:04.986000,7854,113,3,0,False,8,car,315.5249999999999,0.0755794514436508,1814.6374976224113,6693.7787196961835,549.077263133794,car,0 days 00:46:44.355000
2024-08-24 13:31:44.647,0 days 00:46:44.635000,0 days 00:00:05.266000,7683,109,3,0,False,8,car,324.0027777777777,0.07761018052662558,1871.7274608514376,6700.986749011339,549.0185542471727,car,0 days 00:46:44.635000
2024-08-24 13:31:45.007,0 days 00:46:44.995000,0 days 00:00:05.626000,7308,106,3,0,False,8,car,334.6027777777777,0.0801492572568457,1974.5458641980151,6694.108618444951,549.0528191820168,car,0 days 00:46:44.995000
2024-08-24 13:31:45.167,0 days 00:46:45.155000,0 days 00:00:05.786000,7119,100,3,0,False,8,car,339.0472222222221,0.0812138596594537,2018.6940320698743,6682.927184429,548.4658230987125,car,0 days 00:46:45.155000
2024-08-24 13:31:45.607,0 days 00:46:45.595000,0 days 00:00:06.226000,6940,96,3,0,False,8,car,350.78055555555545,0.08402441000233885,2124.609163492103,6630.967344633961,547.8033480993626,car,0 days 00:46:45.595000
2024-08-24 13:31:45.847,0 days 00:46:45.835000,0 days 00:00:06.466000,6970,96,3,8,False,8,car,357.18055555555543,0.08555743746209438,2168.571322848144,6591.473468302562,546.5160502398896,car,0 days 00:46:45.835000
2024-08-24 13:31:46.167,0 days 00:46:46.155000,0 days 00:00:06.786000,6959,96,3,11,False,8,car,365.71388888888873,0.08760147407510174,2236.929202746642,6493.385710081061,544.125668148038,car,0 days 00:46:46.155000
2024-08-24 13:31:46.567,0 days 00:46:46.555000,0 days 00:00:07.186000,7033,96,3,16,False,8,car,376.3805555555554,0.09015651984136099,2276.1810876866266,6394.373587484894,543.0035412947518,car,0 days 00:46:46.555000
2024-08-24 13:31:46.847,0 days 00:46:46.835000,0 days 00:00:07.466000,7055,97,3,17,False,8,car,383.92499999999984,0.09196368241978807,2287.2637471642083,6341.471070862272,543.6007848425293,car,0 days 00:46:46.835000
2024-08-24 13:31:47.207,0 days 00:46:47.195000,0 days 00:00:07.826000,7087,98,3,19,False,8,car,393.72499999999985,0.09431113071753874,2294.7179810654297,6251.070743749161,543.6417986016288,car,0 days 00:46:47.195000
2024-08-24 13:31:47.647,0 days 00:46:47.635000,0 days 00:00:08.266000,7124,100,3,19,False,8,car,405.9472222222221,0.09723878732471077,2282.197994771075,6129.553836339192,543.0477941482757,car,0 days 00:46:47.635000
2024-08-24 13:31:47.927,0 days 00:46:47.915000,0 days 00:00:08.546000,7356,102,3,20,False,8,car,413.8805555555554,0.09913910261336607,2267.9839105331635,6058.2653860697355,542.565370576596,car,0 days 00:46:47.915000
2024-08-24 13:31:48.287,0 days 00:46:48.275000,0 days 00:00:08.906000,7455,104,3,23,False,8,car,424.28055555555545,0.10163027223546882,2224.495162591964,5907.4359402727405,540.7488985968861,car,0 days 00:46:48.275000
