Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:52:18.008,0 days 01:05:42.335000,0 days 00:00:00.121000,11585,293,7,100,False,12,car,9.914166666666667,0.001855899499487969,-374,1393,-159,car,0 days 01:05:42.335000
2024-03-01 16:52:18.408,0 days 01:05:42.735000,0 days 00:00:00.521000,11715,297,7,100,False,12,car,42.91416666666667,0.008033391319251236,-355,1800,-158,car,0 days 01:05:42.735000
2024-03-01 16:52:18.728,0 days 01:05:43.055000,0 days 00:00:00.841000,11723,298,7,100,False,12,car,69.40305555555555,0.01299202448366727,-343,2102,-159,car,0 days 01:05:43.055000
2024-03-01 16:52:19.168,0 days 01:05:43.495000,0 days 00:00:01.281000,11690,299,7,80,False,12,car,105.94749999999999,0.019833024684071776,-328,2478,-158,car,0 days 01:05:43.495000
2024-03-01 16:52:19.368,0 days 01:05:43.695000,0 days 00:00:01.481000,11737,298,7,75,False,8,car,122.50305555555556,0.0229321704118318,-321,2625,-159,car,0 days 01:05:43.695000
2024-03-01 16:52:19.568,0 days 01:05:43.895000,0 days 00:00:01.681000,11295,297,7,64,False,8,car,139.00305555555556,0.026020916321713435,-317,2710,-159,car,0 days 01:05:43.895000
2024-03-01 16:52:19.888,0 days 01:05:44.215000,0 days 00:00:02.001000,11559,292,7,62,False,8,car,164.9586111111111,0.03087971123449693,-307,2937,-158,car,0 days 01:05:44.215000
2024-03-01 16:52:20.208,0 days 01:05:44.535000,0 days 00:00:02.321000,11215,288,7,61,False,8,car,190.55861111111113,0.03567194731285874,-291,3284,-159,car,0 days 01:05:44.535000
2024-03-01 16:52:20.528,0 days 01:05:44.855000,0 days 00:00:02.641000,11224,284,7,63,False,8,car,215.80305555555557,0.04039762455679886,-278,3589,-158,car,0 days 01:05:44.855000
2024-03-01 16:52:20.768,0 days 01:05:45.095000,0 days 00:00:02.881000,11048,282,7,68,False,8,car,234.60305555555556,0.043916922926845806,-273,3708,-157,car,0 days 01:05:45.095000
2024-03-01 16:52:21.048,0 days 01:05:45.375000,0 days 00:00:03.161000,11027,279,7,68,False,8,car,256.3030555555556,0.04797909179014469,-268,3850,-158,car,0 days 01:05:45.375000
2024-03-01 16:52:21.248,0 days 01:05:45.575000,0 days 00:00:03.361000,10978,278,7,69,False,8,car,271.74750000000006,0.05087024116033693,-263,4004,-157,car,0 days 01:05:45.575000
2024-03-01 16:52:21.648,0 days 01:05:45.975000,0 days 00:00:03.761000,10864,276,7,73,False,8,car,302.41416666666674,0.056610940629207844,-250,4364,-158,car,0 days 01:05:45.975000
2024-03-01 16:52:21.928,0 days 01:05:46.255000,0 days 00:00:04.041000,10914,275,7,79,False,8,car,323.80305555555566,0.060614870512387745,-242,4569,-157,car,0 days 01:05:46.255000
2024-03-01 16:52:22.088,0 days 01:05:46.415000,0 days 00:00:04.201000,10861,275,7,79,False,8,car,336.02527777777783,0.06290283044563338,-239,4655,-157,car,0 days 01:05:46.415000
2024-03-01 16:52:22.329,0 days 01:05:46.656000,0 days 00:00:04.442000,10811,274,7,73,False,8,car,354.36805555555566,0.0663365383145412,-234,4833,-158,car,0 days 01:05:46.656000
2024-03-01 16:52:22.569,0 days 01:05:46.896000,0 days 00:00:04.682000,10885,273,7,73,False,8,car,372.56805555555565,0.06974351865150155,-224,5082,-156,car,0 days 01:05:46.896000
2024-03-01 16:52:22.889,0 days 01:05:47.216000,0 days 00:00:05.002000,10692,271,7,55,False,8,car,396.6569444444445,0.07425287968357115,-219,5242,-154,car,0 days 01:05:47.216000
2024-03-01 16:52:23.169,0 days 01:05:47.496000,0 days 00:00:05.282000,10361,267,7,38,False,8,car,417.4236111111112,0.0781403316065131,-212,5457,-152,car,0 days 01:05:47.496000
2024-03-01 16:52:23.329,0 days 01:05:47.656000,0 days 00:00:05.442000,10252,266,7,27,False,8,car,429.24583333333345,0.08035341285103435,-209,5574,-151,car,0 days 01:05:47.656000
2024-03-01 16:52:23.689,0 days 01:05:48.016000,0 days 00:00:05.802000,9887,256,7,0,False,8,car,454.8458333333334,0.08514564892939616,-200,5835,-149,car,0 days 01:05:48.016000
2024-03-01 16:52:23.848,0 days 01:05:48.175000,0 days 00:00:05.961000,9859,251,7,0,False,8,car,465.9316666666668,0.08722088058793936,-197,5945,-148,car,0 days 01:05:48.175000
2024-03-01 16:52:24.168,0 days 01:05:48.495000,0 days 00:00:06.281000,9461,244,7,0,False,8,car,487.62055555555565,0.09128096948766255,-187,6250,-145,car,0 days 01:05:48.495000
2024-03-01 16:52:24.328,0 days 01:05:48.655000,0 days 00:00:06.441000,9300,242,7,0,False,8,car,498.37611111111124,0.09329437422891873,-184,6331,-145,car,0 days 01:05:48.655000
2024-03-01 16:52:24.648,0 days 01:05:48.975000,0 days 00:00:06.761000,9295,232,7,0,False,8,car,518.9983333333334,0.09715478662537685,-181,6486,-143,car,0 days 01:05:48.975000
2024-03-01 16:52:24.848,0 days 01:05:49.175000,0 days 00:00:06.961000,9183,230,7,0,False,8,car,531.7761111111113,0.0995467447374064,-177,6614,-141,car,0 days 01:05:49.175000
2024-03-01 16:52:25.048,0 days 01:05:49.375000,0 days 00:00:07.161000,8704,222,7,0,True,8,car,544.1094444444445,0.10185550430640883,-174,6738,-140,car,0 days 01:05:49.375000
2024-03-01 16:52:25.328,0 days 01:05:49.655000,0 days 00:00:07.441000,8535,217,7,0,True,8,car,560.9872222222223,0.1050149689778635,-169,6938,-138,car,0 days 01:05:49.655000
2024-03-01 16:52:25.608,0 days 01:05:49.935000,0 days 00:00:07.721000,8359,209,7,0,True,8,car,577.2427777777779,0.10805795568908023,-165,7066,-137,car,0 days 01:05:49.935000
2024-03-01 16:52:25.768,0 days 01:05:50.095000,0 days 00:00:07.881000,8092,203,7,0,True,8,car,586.2650000000001,0.10974688611253067,-163,7162,-137,car,0 days 01:05:50.095000
2024-03-01 16:52:26.008,0 days 01:05:50.335000,0 days 00:00:08.121000,8494,197,7,0,True,8,car,599.3983333333334,0.1122054030589819,-158,7292,-136,car,0 days 01:05:50.335000
