Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:19:27.362,0 days 00:32:51.689000,0 days 00:00:00.102000,11559,292,7,100,False,12,car,8.388333333333332,0.0015701118258828223,-374.38566984569866,1407.402373323464,-158.9943904486727,car,0 days 00:32:51.689000
2024-03-01 16:19:27.802,0 days 00:32:52.129000,0 days 00:00:00.542000,11502,295,7,76,False,12,car,44.44388888888889,0.00831892019066163,-357.1306938887016,1770.7307522068254,-158.87298101030922,car,0 days 00:32:52.129000
2024-03-01 16:19:28.002,0 days 00:32:52.329000,0 days 00:00:00.742000,11533,293,7,72,False,8,car,60.721666666666664,0.011365762796024017,-348.8807518949645,1960.9628851623893,-158.033012358952,car,0 days 00:32:52.329000
2024-03-01 16:19:28.162,0 days 00:32:52.489000,0 days 00:00:00.902000,11334,292,7,69,False,8,car,73.69944444444445,0.013794917856135465,-343.9041016600971,2082.731383715529,-158.2950752205456,car,0 days 00:32:52.489000
2024-03-01 16:19:28.402,0 days 00:32:52.729000,0 days 00:00:01.142000,11378,290,7,67,False,8,car,93.03277777777778,0.017413693373767244,-337.49843521176535,2249.0301065436893,-159.15488853131484,car,0 days 00:32:52.729000
2024-03-01 16:19:28.722,0 days 00:32:53.049000,0 days 00:00:01.462000,11206,288,7,68,False,8,car,118.63277777777779,0.022205451300562427,-326.48972517620786,2509.1058454824633,-158.99931580734992,car,0 days 00:32:53.049000
2024-03-01 16:19:29.002,0 days 00:32:53.329000,0 days 00:00:01.742000,11210,284,7,100,False,8,car,140.7216666666667,0.026340006317258968,-315.92990991182967,2760.7646793315034,-159.0008409218209,car,0 days 00:32:53.329000
2024-03-01 16:19:29.242,0 days 00:32:53.569000,0 days 00:00:01.982000,11229,284,7,100,False,8,car,159.65500000000003,0.029883910617284574,-302.529091523737,3033.486282112294,-159.00086334995845,car,0 days 00:32:53.569000
2024-03-01 16:19:29.482,0 days 00:32:53.809000,0 days 00:00:02.222000,11234,285,7,100,False,8,car,178.65500000000003,0.03344029345357787,-297.4139660161657,3133.4284749050703,-158.97943508217475,car,0 days 00:32:53.809000
2024-03-01 16:19:29.642,0 days 00:32:53.969000,0 days 00:00:02.382000,11207,284,7,100,False,8,car,191.27722222222226,0.03580289632026161,-292.5342122172126,3250.5600028679155,-159.03186553390302,car,0 days 00:32:53.969000
2024-03-01 16:19:30.042,0 days 00:32:54.369000,0 days 00:00:02.782000,11180,284,7,100,False,8,car,222.8327777777778,0.04170940348697095,-279.5495874477718,3575.431193257989,-158.22541425085535,car,0 days 00:32:54.369000
2024-03-01 16:19:30.482,0 days 00:32:54.809000,0 days 00:00:03.222000,11186,283,7,100,False,8,car,257.4216666666667,0.04818368405386044,-266.79175265556995,3911.5339421330827,-158.00221220236682,car,0 days 00:32:54.809000
2024-03-01 16:19:30.682,0 days 00:32:55.009000,0 days 00:00:03.422000,11140,283,7,100,False,8,car,273.1438888888889,0.05112653885699204,-261.3523366644002,4060.2955359960547,-158.00202066669135,car,0 days 00:32:55.009000
2024-03-01 16:19:30.842,0 days 00:32:55.169000,0 days 00:00:03.582000,11166,282,7,100,False,8,car,285.6772222222222,0.05347250367531884,-257.08321300344153,4183.474965775455,-158.22423100962953,car,0 days 00:32:55.169000
2024-03-01 16:19:31.082,0 days 00:32:55.409000,0 days 00:00:03.822000,10046,282,7,97,False,8,car,304.4772222222222,0.056991450902809056,-249.46285513582995,4377.981059277078,-159.10744665254367,car,0 days 00:32:55.409000
2024-03-01 16:19:31.362,0 days 00:32:55.689000,0 days 00:00:04.102000,9889,281,8,77,False,8,car,326.3327777777778,0.061082331042568654,-240.69412016836972,4624.253032945334,-158.80901691840853,car,0 days 00:32:55.689000
2024-03-01 16:19:31.722,0 days 00:32:56.049000,0 days 00:00:04.462000,9811,279,8,61,False,8,car,354.23277777777776,0.06630459847059934,-232.3878532786948,4870.000433079743,-157.00327117241633,car,0 days 00:32:56.049000
2024-03-01 16:19:32.122,0 days 00:32:56.449000,0 days 00:00:04.862000,9659,273,8,46,False,8,car,384.5661111111111,0.07198233247240093,-218.89930283374468,5271.517231745153,-153.63650239305196,car,0 days 00:32:56.449000
2024-03-01 16:19:32.442,0 days 00:32:56.769000,0 days 00:00:05.182000,9441,267,8,31,False,8,car,408.2994444444445,0.07642469138370063,-214.64712273178912,5398.950397978073,-152.79169957482105,car,0 days 00:32:56.769000
2024-03-01 16:19:32.642,0 days 00:32:56.969000,0 days 00:00:05.382000,9113,262,8,23,False,8,car,422.85499999999996,0.07914917180214753,-209.33332876595276,5555.891525886347,-151.8591148900249,car,0 days 00:32:56.969000
2024-03-01 16:19:32.962,0 days 00:32:57.289000,0 days 00:00:05.702000,8660,254,8,0,False,8,car,445.43277777777774,0.08337523608480718,-202.016768995174,5784.765764132824,-149.60822126911404,car,0 days 00:32:57.289000
2024-03-01 16:19:33.322,0 days 00:32:57.649000,0 days 00:00:06.062000,8641,247,8,0,False,8,car,470.1327777777778,0.08799853377198848,-194.42851264626495,6025.614765876055,-147.34111073618982,car,0 days 00:32:57.649000
2024-03-01 16:19:33.482,0 days 00:32:57.809000,0 days 00:00:06.222000,8545,242,8,0,False,8,car,480.8883333333334,0.09001173762317674,-189.6383637927174,6185.935446359649,-145.9290390160854,car,0 days 00:32:57.809000
2024-03-01 16:19:33.682,0 days 00:32:58.009000,0 days 00:00:06.422000,8297,238,8,0,False,8,car,494.11055555555555,0.09248664731626972,-185.3825057351527,6331.769236088383,-144.4463678311135,car,0 days 00:32:58.009000
2024-03-01 16:19:33.962,0 days 00:32:58.289000,0 days 00:00:06.702000,8246,236,8,0,False,8,car,512.4661111111111,0.0959224043019753,-181.8393921688807,6469.307359559712,-143.27246667142674,car,0 days 00:32:58.289000
2024-03-01 16:19:34.122,0 days 00:32:58.449000,0 days 00:00:06.862000,7801,228,8,0,True,8,car,522.5994444444444,0.09781914181466506,-178.56478667675967,6608.642983371916,-142.17871964568923,car,0 days 00:32:58.449000
2024-03-01 16:19:34.442,0 days 00:32:58.769000,0 days 00:00:07.182000,7505,216,8,0,True,8,car,541.7994444444445,0.10141296025976144,-174.64997480495734,6758.602777237523,-140.83039167006615,car,0 days 00:32:58.769000
2024-03-01 16:19:34.642,0 days 00:32:58.969000,0 days 00:00:07.382000,8065,212,8,0,True,8,car,553.5772222222222,0.10361750166705436,-171.27710821893785,6878.333658634834,-139.11028513386103,car,0 days 00:32:58.969000
2024-03-01 16:19:34.842,0 days 00:32:59.169000,0 days 00:00:07.582000,7870,206,8,0,True,8,car,565.0216666666666,0.1057596503930088,-166.82855765237883,7031.319919511245,-137.83763128505615,car,0 days 00:32:59.169000
