Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:17:56.802,0 days 00:31:21.129000,0 days 00:00:00.042000,11669,297,7,100,False,12,car,3.730833333333333,0.0006947214976811323,-373.18811346412946,1419.9944373497167,-159.0102318570846,car,0 days 00:31:21.129000
2024-03-01 16:17:56.962,0 days 00:31:21.289000,0 days 00:00:00.202000,10773,300,8,100,False,12,car,17.064166666666665,0.0031775323002047238,-367.7155701375463,1535.073217825165,-158.998942142525,car,0 days 00:31:21.289000
2024-03-01 16:17:57.282,0 days 00:31:21.609000,0 days 00:00:00.522000,10772,303,8,100,False,12,car,43.9975,0.00819281012130238,-352.76819638302834,1861.1837064314352,-159.00480520225273,car,0 days 00:31:21.609000
2024-03-01 16:17:57.642,0 days 00:31:21.969000,0 days 00:00:00.882000,10932,307,8,100,False,12,car,74.69749999999999,0.013909481994112946,-342.80288134545196,2106.61951010382,-158.96551078555794,car,0 days 00:31:21.969000
2024-03-01 16:17:58.042,0 days 00:31:22.369000,0 days 00:00:01.282000,10983,309,8,100,False,12,car,109.03083333333333,0.020302719810611197,-325.68723873439546,2535.0184032602365,-159.01994826295672,car,0 days 00:31:22.369000
2024-03-01 16:17:58.242,0 days 00:31:22.569000,0 days 00:00:01.482000,11020,311,8,100,False,12,car,126.3086111111111,0.02352002880888135,-318.94087518136257,2682.2805267038375,-158.63629870360376,car,0 days 00:31:22.569000
2024-03-01 16:17:58.402,0 days 00:31:22.729000,0 days 00:00:01.642000,11014,312,8,100,False,12,car,140.17527777777775,0.02610215204350588,-314.7064943946881,2769.1707704726823,-158.00580945950037,car,0 days 00:31:22.729000
2024-03-01 16:17:58.682,0 days 00:31:23.009000,0 days 00:00:01.922000,11090,312,8,100,False,12,car,164.44194444444443,0.03062086770409882,-303.9961612739578,2989.6816744279977,-158.86615082117333,car,0 days 00:31:23.009000
2024-03-01 16:17:59.042,0 days 00:31:23.369000,0 days 00:00:02.282000,11158,314,8,100,False,12,car,195.84194444444444,0.03646788714404188,-286.50642021362046,3391.71187315481,-159.04779121422177,car,0 days 00:31:23.369000
2024-03-01 16:17:59.242,0 days 00:31:23.569000,0 days 00:00:02.482000,11195,316,8,100,False,12,car,213.3975,0.03973692136736461,-283.4160659074502,3479.253078802353,-158.95057910573078,car,0 days 00:31:23.569000
2024-03-01 16:17:59.402,0 days 00:31:23.729000,0 days 00:00:02.642000,11195,316,8,100,False,12,car,227.44194444444443,0.04235214874602279,-278.5957828021109,3599.32295865581,-158.40713660450226,car,0 days 00:31:23.729000
2024-03-01 16:17:59.602,0 days 00:31:23.929000,0 days 00:00:02.842000,11195,316,8,100,False,12,car,244.9975,0.045621182969345524,-269.6626954258645,3834.791315522612,-157.96894366362918,car,0 days 00:31:23.929000
2024-03-01 16:17:59.882,0 days 00:31:24.209000,0 days 00:00:03.122000,11258,318,8,100,False,12,car,269.7308333333333,0.05022679700802678,-259.8643433101831,4096.016463697082,-158.00272610153732,car,0 days 00:31:24.209000
2024-03-01 16:18:00.122,0 days 00:31:24.449000,0 days 00:00:03.362000,11267,318,8,100,False,12,car,290.93083333333334,0.054174466184039295,-253.30835196370407,4266.1538244182575,-158.020065561951,car,0 days 00:31:24.449000
2024-03-01 16:18:00.322,0 days 00:31:24.649000,0 days 00:00:03.562000,11268,318,8,100,False,12,car,308.59749999999997,0.05746419049738305,-244.38505548282365,4516.0301381465715,-158.02571506325137,car,0 days 00:31:24.649000
2024-03-01 16:18:00.642,0 days 00:31:24.969000,0 days 00:00:03.882000,11274,319,8,100,False,12,car,336.9530555555556,0.0627443014707499,-233.44696040741292,4844.764463282596,-157.40875822914987,car,0 days 00:31:24.969000
