Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:43:03.751,0 days 00:27:32.278000,0 days 00:00:00.474000,11751,293,7,100,False,12,car,38.58805555555555,0.007258468234711493,2292,-157,251,car,0 days 00:27:32.278000
2024-05-03 20:43:03.991,0 days 00:27:32.518000,0 days 00:00:00.714000,11736,294,7,100,False,12,car,58.18805555555555,0.010945256163051746,2431,-244,250,car,0 days 00:27:32.518000
2024-05-03 20:43:04.191,0 days 00:27:32.718000,0 days 00:00:00.914000,11722,295,7,100,False,12,car,74.57694444444445,0.01402802951583059,2499,-288,250,car,0 days 00:27:32.718000
2024-05-03 20:43:04.471,0 days 00:27:32.998000,0 days 00:00:01.194000,11811,296,7,99,False,12,car,97.59916666666666,0.01835854232054771,2671,-396,251,car,0 days 00:27:32.998000
2024-05-03 20:43:04.710,0 days 00:27:33.237000,0 days 00:00:01.433000,11829,296,7,99,False,12,car,117.25027777777778,0.02205494432171697,2840,-502,250,car,0 days 00:27:33.237000
2024-05-03 20:43:04.910,0 days 00:27:33.437000,0 days 00:00:01.633000,11727,297,7,57,False,12,car,133.75027777777777,0.02515861783281973,2981,-589,249,car,0 days 00:27:33.437000
2024-05-03 20:43:05.110,0 days 00:27:33.637000,0 days 00:00:01.833000,11849,296,7,0,False,8,car,150.1947222222222,0.028251841264760533,3117,-673,248,car,0 days 00:27:33.637000
2024-05-03 20:43:05.350,0 days 00:27:33.877000,0 days 00:00:02.073000,11474,293,7,0,False,8,car,169.72805555555553,0.03192608909810643,3329,-800,249,car,0 days 00:27:33.877000
2024-05-03 20:43:05.550,0 days 00:27:34.077000,0 days 00:00:02.273000,11114,282,7,0,False,8,car,185.3947222222222,0.034873011421779766,3446,-870,248,car,0 days 00:27:34.077000
2024-05-03 20:43:05.950,0 days 00:27:34.477000,0 days 00:00:02.673000,10375,260,7,0,True,8,car,214.2836111111111,0.04030705258600009,3666,-999,247,car,0 days 00:27:34.477000
