Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:41:35.470,0 days 00:26:03.997000,0 days 00:00:00.249000,10413,296,8,99,False,12,car,20.79166666666667,0.0038766236177583844,2042.295481745783,-1.0121240525968567,250.8458333468256,car,0 days 00:26:03.997000
2024-05-03 20:41:35.630,0 days 00:26:04.157000,0 days 00:00:00.409000,10552,298,8,99,False,12,car,34.03611111111111,0.00634606134781476,2133.682952915462,-58.30782113360553,251.00232708233872,car,0 days 00:26:04.157000
2024-05-03 20:41:35.830,0 days 00:26:04.357000,0 days 00:00:00.609000,10580,299,8,99,False,12,car,50.647222222222226,0.0094432168901254,2279.218818278537,-149.59286029192288,251.00543076699475,car,0 days 00:26:04.357000
2024-05-03 20:41:36.230,0 days 00:26:04.757000,0 days 00:00:01.009000,10732,304,8,99,False,12,car,84.425,0.015741111772148368,2668.0835661381498,-394.18506913323796,250.62126532498803,car,0 days 00:26:04.757000
2024-05-03 20:41:36.430,0 days 00:26:04.957000,0 days 00:00:01.209000,10792,306,8,99,False,12,car,101.42500000000001,0.018910775972640195,2783.7695418826324,-466.6329532744414,249.945279281002,car,0 days 00:26:04.957000
2024-05-03 20:41:36.830,0 days 00:26:05.357000,0 days 00:00:01.609000,10884,307,8,99,False,12,car,135.5361111111111,0.02527082113310418,2989.870812560777,-595.4493182834171,250.02153527724656,car,0 days 00:26:05.357000
2024-05-03 20:41:37.309,0 days 00:26:05.836000,0 days 00:00:02.088000,11040,312,8,99,False,12,car,177.04944444444445,0.033011016810148334,3421.3113418086455,-855.5137153130969,247.9149764432844,car,0 days 00:26:05.836000
2024-05-03 20:41:37.549,0 days 00:26:06.076000,0 days 00:00:02.328000,11071,314,8,99,False,12,car,197.98277777777776,0.03691405429624415,3549.1271838348234,-931.374156722914,248.06144354673197,car,0 days 00:26:06.076000
2024-05-03 20:41:37.829,0 days 00:26:06.356000,0 days 00:00:02.608000,11106,315,8,99,False,12,car,222.48277777777778,0.04148209976165884,3736.722277509254,-1037.7200190010985,247.3356633782073,car,0 days 00:26:06.356000
2024-05-03 20:41:37.989,0 days 00:26:06.516000,0 days 00:00:02.768000,11158,316,8,99,False,12,car,236.5272222222222,0.04410069815997365,3858.231198090609,-1105.117471759912,245.49184394923344,car,0 days 00:26:06.516000
2024-05-03 20:41:38.270,0 days 00:26:06.797000,0 days 00:00:03.049000,11150,317,8,57,False,12,car,261.2708333333333,0.048714165120548984,4076.0114549929094,-1217.7732258869858,243.99665420707967,car,0 days 00:26:06.797000
2024-05-03 20:41:38.750,0 days 00:26:07.277000,0 days 00:00:03.529000,9418,246,8,0,True,8,car,294.0708333333333,0.05482975251914497,4442.152354216687,-1407.8457031205414,245.60247618223553,car,0 days 00:26:07.277000
2024-05-03 20:41:38.950,0 days 00:26:07.477000,0 days 00:00:03.729000,9543,204,8,0,True,8,car,305.4041666666667,0.05694286198613953,4516.019509449059,-1446.5749179975355,246.41150209861667,car,0 days 00:26:07.477000
2024-05-03 20:41:39.110,0 days 00:26:07.637000,0 days 00:00:03.889000,9355,204,8,0,True,8,car,314.47083333333336,0.05863334955973517,4601.954666828928,-1492.3625704877695,247.20882375614192,car,0 days 00:26:07.637000
2024-05-03 20:41:39.310,0 days 00:26:07.837000,0 days 00:00:04.089000,9447,171,8,0,True,8,car,323.9708333333334,0.060404632495304145,4686.986883508757,-1539.768164347925,248.15600595816343,car,0 days 00:26:07.837000
2024-05-03 20:41:39.510,0 days 00:26:08.037000,0 days 00:00:04.289000,9400,153,8,0,True,8,car,332.47083333333336,0.06198946459555004,4766.312218452484,-1590.679976631778,248.95034114226416,car,0 days 00:26:08.037000
2024-05-03 20:41:39.950,0 days 00:26:08.477000,0 days 00:00:04.729000,8887,124,5,0,True,8,car,347.6263888888889,0.06481523058866824,4926.748450280306,-1713.9883139075632,246.47378078316265,car,0 days 00:26:08.477000
