Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:39:17.709000,MAG,0 days 00:01:45.466000,26.0,1.0,,,0 days 00:00:30.824000,0 days 00:00:44.649000,0 days 00:00:29.993000,0 days 01:38:03.046000,0 days 01:38:47.695000,0 days 01:39:17.688000,291.0,245.0,209.0,297.0,False,MEDIUM,26.0,True,0 days 01:37:32.243000,2024-07-07 14:42:29.272,12.0,False
0 days 01:41:09.034000,MAG,0 days 00:01:51.325000,27.0,1.0,,0 days 01:41:03.244000,0 days 00:00:32.341000,0 days 00:00:49.626000,0 days 00:00:29.358000,0 days 01:39:50.029000,0 days 01:40:39.655000,0 days 01:41:09.013000,269.0,211.0,,293.0,False,MEDIUM,27.0,True,0 days 01:39:17.709000,2024-07-07 14:44:14.738,10.0,False
0 days 01:43:14.333000,MAG,0 days 00:02:05.299000,28.0,2.0,0 days 01:41:33.409000,,0 days 00:00:54.214000,0 days 00:00:42.073000,0 days 00:00:29.012000,0 days 01:42:03.227000,0 days 01:42:45.300000,0 days 01:43:14.312000,285.0,243.0,214.0,291.0,False,INTERMEDIATE,1.0,True,0 days 01:41:09.034000,2024-07-07 14:46:06.063,12.0,False
0 days 01:44:57.175000,MAG,0 days 00:01:42.842000,29.0,2.0,,,0 days 00:00:33.006000,0 days 00:00:41.454000,0 days 00:00:28.382000,0 days 01:43:47.318000,0 days 01:44:28.772000,0 days 01:44:57.154000,288.0,241.0,224.0,298.0,False,INTERMEDIATE,2.0,True,0 days 01:43:14.333000,2024-07-07 14:48:11.362,12.0,False
0 days 01:46:39.308000,MAG,0 days 00:01:42.133000,30.0,2.0,,,0 days 00:00:32.197000,0 days 00:00:41.233000,0 days 00:00:28.703000,0 days 01:45:29.351000,0 days 01:46:10.584000,0 days 01:46:39.287000,289.0,239.0,220.0,296.0,False,INTERMEDIATE,3.0,True,0 days 01:44:57.175000,2024-07-07 14:49:54.204,12.0,False
0 days 01:48:23.368000,MAG,0 days 00:01:44.060000,31.0,2.0,,,0 days 00:00:32.369000,0 days 00:00:42.170000,0 days 00:00:29.521000,0 days 01:47:11.656000,0 days 01:47:53.826000,0 days 01:48:23.347000,,240.0,215.0,296.0,False,INTERMEDIATE,4.0,True,0 days 01:46:39.308000,2024-07-07 14:51:36.337,12.0,False
0 days 01:50:08.452000,MAG,0 days 00:01:45.084000,32.0,2.0,,,0 days 00:00:32.999000,0 days 00:00:42.275000,0 days 00:00:29.810000,0 days 01:48:56.346000,0 days 01:49:38.621000,0 days 01:50:08.431000,288.0,238.0,215.0,295.0,False,INTERMEDIATE,5.0,True,0 days 01:48:23.368000,2024-07-07 14:53:20.397,12.0,False
0 days 01:51:53.718000,MAG,0 days 00:01:45.266000,33.0,2.0,,,0 days 00:00:32.600000,0 days 00:00:42.198000,0 days 00:00:30.468000,0 days 01:50:41.031000,0 days 01:51:23.229000,0 days 01:51:53.697000,290.0,237.0,206.0,294.0,False,INTERMEDIATE,6.0,True,0 days 01:50:08.452000,2024-07-07 14:55:05.481,12.0,False
0 days 01:53:39.853000,MAG,0 days 00:01:46.135000,34.0,2.0,,,0 days 00:00:33.424000,0 days 00:00:42.868000,0 days 00:00:29.843000,0 days 01:52:27.121000,0 days 01:53:09.989000,0 days 01:53:39.832000,289.0,238.0,212.0,296.0,False,INTERMEDIATE,7.0,True,0 days 01:51:53.718000,2024-07-07 14:56:50.747,11.0,False
0 days 01:55:25.410000,MAG,0 days 00:01:45.557000,35.0,2.0,,,0 days 00:00:32.926000,0 days 00:00:43.409000,0 days 00:00:29.222000,0 days 01:54:12.758000,0 days 01:54:56.167000,0 days 01:55:25.389000,290.0,238.0,220.0,296.0,False,INTERMEDIATE,8.0,True,0 days 01:53:39.853000,2024-07-07 14:58:36.882,11.0,False
0 days 01:57:09.021000,MAG,0 days 00:01:43.611000,36.0,2.0,,,0 days 00:00:32.486000,0 days 00:00:42.725000,0 days 00:00:28.400000,0 days 01:55:57.875000,0 days 01:56:40.600000,0 days 01:57:09,,237.0,227.0,297.0,False,INTERMEDIATE,9.0,True,0 days 01:55:25.410000,2024-07-07 15:00:22.439,11.0,False
0 days 01:58:51.059000,MAG,0 days 00:01:42.038000,37.0,2.0,,0 days 01:58:45.121000,0 days 00:00:32.302000,0 days 00:00:42.811000,0 days 00:00:26.925000,0 days 01:57:41.302000,0 days 01:58:24.113000,0 days 01:58:51.038000,289.0,236.0,,296.0,False,INTERMEDIATE,10.0,True,0 days 01:57:09.021000,2024-07-07 15:02:06.050,11.0,False
0 days 02:00:54.990000,MAG,0 days 00:02:03.931000,38.0,3.0,0 days 01:59:15.005000,,0 days 00:00:55.995000,0 days 00:00:40.862000,0 days 00:00:27.074000,0 days 01:59:47.033000,0 days 02:00:27.895000,0 days 02:00:54.969000,284.0,247.0,242.0,291.0,False,SOFT,1.0,True,0 days 01:58:51.059000,2024-07-07 15:03:48.088,12.0,False
0 days 02:02:28.202000,MAG,0 days 00:01:33.212000,39.0,3.0,,,0 days 00:00:29.463000,0 days 00:00:38.002000,0 days 00:00:25.747000,0 days 02:01:24.432000,0 days 02:02:02.434000,0 days 02:02:28.181000,293.0,250.0,248.0,300.0,False,SOFT,2.0,True,0 days 02:00:54.990000,2024-07-07 15:05:52.019,11.0,False
0 days 02:04:00.273000,MAG,0 days 00:01:32.071000,40.0,3.0,,,0 days 00:00:29.092000,0 days 00:00:37.607000,0 days 00:00:25.372000,0 days 02:02:57.273000,0 days 02:03:34.880000,0 days 02:04:00.252000,292.0,255.0,249.0,301.0,True,SOFT,3.0,True,0 days 02:02:28.202000,2024-07-07 15:07:25.231,11.0,False
0 days 02:05:30.883000,MAG,0 days 00:01:30.610000,41.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:36.768000,0 days 00:00:24.860000,0 days 02:04:29.234000,0 days 02:05:06.002000,0 days 02:05:30.862000,287.0,258.0,250.0,302.0,True,SOFT,4.0,True,0 days 02:04:00.273000,2024-07-07 15:08:57.302,11.0,False
0 days 02:07:00.976000,MAG,0 days 00:01:30.093000,42.0,3.0,,,0 days 00:00:28.933000,0 days 00:00:36.538000,0 days 00:00:24.622000,0 days 02:05:59.795000,0 days 02:06:36.333000,0 days 02:07:00.955000,288.0,259.0,249.0,302.0,True,SOFT,5.0,True,0 days 02:05:30.883000,2024-07-07 15:10:27.912,11.0,False
0 days 02:08:31.430000,MAG,0 days 00:01:30.454000,43.0,3.0,,,0 days 00:00:29.036000,0 days 00:00:36.552000,0 days 00:00:24.866000,0 days 02:07:29.991000,0 days 02:08:06.543000,0 days 02:08:31.409000,287.0,259.0,248.0,302.0,False,SOFT,6.0,True,0 days 02:07:00.976000,2024-07-07 15:11:58.005,11.0,False
0 days 02:10:02.772000,MAG,0 days 00:01:31.342000,44.0,3.0,,,0 days 00:00:29.228000,0 days 00:00:36.595000,0 days 00:00:25.519000,0 days 02:09:00.637000,0 days 02:09:37.232000,0 days 02:10:02.751000,288.0,260.0,247.0,304.0,False,SOFT,7.0,True,0 days 02:08:31.430000,2024-07-07 15:13:28.459,12.0,False
0 days 02:11:34.494000,MAG,0 days 00:01:31.722000,45.0,3.0,,,0 days 00:00:29.874000,0 days 00:00:36.652000,0 days 00:00:25.196000,0 days 02:10:32.625000,0 days 02:11:09.277000,0 days 02:11:34.473000,289.0,257.0,249.0,298.0,False,SOFT,8.0,True,0 days 02:10:02.772000,2024-07-07 15:14:59.801,12.0,False
0 days 02:13:05.625000,MAG,0 days 00:01:31.131000,46.0,3.0,,,0 days 00:00:29.338000,0 days 00:00:36.532000,0 days 00:00:25.261000,0 days 02:12:03.811000,0 days 02:12:40.343000,0 days 02:13:05.604000,,259.0,248.0,297.0,False,SOFT,9.0,True,0 days 02:11:34.494000,2024-07-07 15:16:31.523,12.0,False
0 days 02:14:36.661000,MAG,0 days 00:01:31.036000,47.0,3.0,,,0 days 00:00:29.399000,0 days 00:00:36.601000,0 days 00:00:25.036000,0 days 02:13:35.003000,0 days 02:14:11.604000,0 days 02:14:36.640000,,259.0,248.0,295.0,False,SOFT,10.0,True,0 days 02:13:05.625000,2024-07-07 15:18:02.654,12.0,False
0 days 02:16:07.614000,MAG,0 days 00:01:30.953000,48.0,3.0,,,0 days 00:00:29.356000,0 days 00:00:36.706000,0 days 00:00:24.891000,0 days 02:15:05.996000,0 days 02:15:42.702000,0 days 02:16:07.593000,,258.0,249.0,299.0,False,SOFT,11.0,True,0 days 02:14:36.661000,2024-07-07 15:19:33.690,12.0,False
0 days 02:17:38.417000,MAG,0 days 00:01:30.803000,49.0,3.0,,,0 days 00:00:29.248000,0 days 00:00:36.645000,0 days 00:00:24.910000,0 days 02:16:36.841000,0 days 02:17:13.486000,0 days 02:17:38.396000,296.0,258.0,248.0,304.0,False,SOFT,12.0,True,0 days 02:16:07.614000,2024-07-07 15:21:04.643,12.0,False
0 days 02:19:09.560000,MAG,0 days 00:01:31.143000,50.0,3.0,,,0 days 00:00:29.487000,0 days 00:00:36.683000,0 days 00:00:24.973000,0 days 02:18:07.883000,0 days 02:18:44.566000,0 days 02:19:09.539000,293.0,259.0,248.0,303.0,False,SOFT,13.0,True,0 days 02:17:38.417000,2024-07-07 15:22:35.446,12.0,False
0 days 02:20:41.029000,MAG,0 days 00:01:31.469000,51.0,3.0,,,0 days 00:00:29.456000,0 days 00:00:36.777000,0 days 00:00:25.236000,0 days 02:19:38.995000,0 days 02:20:15.772000,0 days 02:20:41.008000,294.0,259.0,244.0,305.0,False,SOFT,14.0,True,0 days 02:19:09.560000,2024-07-07 15:24:06.589,12.0,False
0 days 02:22:13.011000,MAG,0 days 00:01:31.982000,52.0,3.0,,,0 days 00:00:29.827000,0 days 00:00:37.048000,0 days 00:00:25.107000,0 days 02:21:10.835000,0 days 02:21:47.883000,0 days 02:22:12.990000,295.0,258.0,249.0,306.0,False,SOFT,15.0,True,0 days 02:20:41.029000,2024-07-07 15:25:38.058,12.0,False
