Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:08:45.148,0 days 01:02:27.830000,0 days 00:00:00.186000,11219,280,7,99,False,0,car,14.792222222222215,0.0031938350562801584,1343.450379780313,-303.0400076828166,1706.776105015291,car,0 days 01:02:27.830000
2024-06-23 13:08:45.428,0 days 01:02:28.110000,0 days 00:00:00.466000,11291,283,7,99,False,0,car,36.80333333333333,0.007946323035316437,1228.098094940336,-484.30144945399803,1707.8590279844514,car,0 days 01:02:28.110000
2024-06-23 13:08:45.668,0 days 01:02:28.350000,0 days 00:00:00.706000,11370,284,7,99,False,0,car,55.73666666666665,0.012034278369126539,1092.0607938921123,-698.2375127917053,1708.0672723645243,car,0 days 01:02:28.350000
2024-06-23 13:08:46.108,0 days 01:02:28.790000,0 days 00:00:01.146000,11498,287,7,99,False,0,car,90.81444444444442,0.01960803129684866,901.2839220121097,-998.3545476044557,1708.0267783862541,car,0 days 01:02:28.790000
2024-06-23 13:08:46.388,0 days 01:02:29.070000,0 days 00:00:01.426000,11557,288,7,99,False,0,car,113.21444444444442,0.024444485494595828,817.1318385613041,-1131.2869697137696,1707.4110394931668,car,0 days 01:02:29.070000
2024-06-23 13:08:46.548,0 days 01:02:29.230000,0 days 00:00:01.586000,11589,290,7,99,False,0,car,126.10333333333332,0.0272273658861567,754.0530140355772,-1230.6375125761656,1707.0515071903515,car,0 days 01:02:29.230000
2024-06-23 13:08:46.788,0 days 01:02:29.470000,0 days 00:00:01.826000,11603,290,7,99,False,0,car,145.43666666666667,0.03140168647349801,612.1810877602371,-1453.3048979260075,1707.0003164618563,car,0 days 01:02:29.470000
2024-06-23 13:08:46.988,0 days 01:02:29.670000,0 days 00:00:02.026000,11642,291,7,99,False,0,car,161.6033333333333,0.03489228213705064,550.728050170204,-1549.9682290364838,1706.9587648690674,car,0 days 01:02:29.670000
2024-06-23 13:08:47.148,0 days 01:02:29.830000,0 days 00:00:02.186000,11657,292,7,99,False,0,car,174.58111111111108,0.037694354807174,500.6908226723099,-1628.6325156138246,1707.2475751231514,car,0 days 01:02:29.830000
2024-06-23 13:08:47.428,0 days 01:02:30.110000,0 days 00:00:02.466000,10404,294,7,99,False,0,car,197.4477777777778,0.042631568467374245,361.9672469378109,-1847.0686141339238,1708.0308291349713,car,0 days 01:02:30.110000
2024-06-23 13:08:47.828,0 days 01:02:30.510000,0 days 00:00:02.866000,10464,295,8,99,False,0,car,230.22555555555556,0.04970872118729197,169.273108342137,-2152.0494729501133,1707.9765039515669,car,0 days 01:02:30.510000
2024-06-23 13:08:48.068,0 days 01:02:30.750000,0 days 00:00:03.106000,10451,296,8,99,False,0,car,249.95888888888888,0.05396940702816447,86.72463363053159,-2281.2020884299236,1708.0013650414548,car,0 days 01:02:30.750000
2024-06-23 13:08:48.308,0 days 01:02:30.990000,0 days 00:00:03.346000,10510,297,8,99,False,0,car,269.7588888888889,0.058244487077958845,-12.989926488980336,-2438.653347520812,1707.6464600944491,car,0 days 01:02:30.990000
2024-06-23 13:08:48.548,0 days 01:02:31.230000,0 days 00:00:03.586000,10535,298,8,99,False,0,car,289.6255555555556,0.06253396133667509,-147.9561778833413,-2646.7748588293325,1706.11972373538,car,0 days 01:02:31.230000
2024-06-23 13:08:48.708,0 days 01:02:31.390000,0 days 00:00:03.746000,10558,298,8,99,False,0,car,302.87000000000006,0.06539361084248592,-238.0134957477615,-2783.3119841889575,1704.7334250842239,car,0 days 01:02:31.390000
2024-06-23 13:08:49.028,0 days 01:02:31.710000,0 days 00:00:04.066000,10594,299,8,99,False,0,car,329.44777777777784,0.07113210213267006,-356.66040965118043,-2963.33312473507,1702.1605357316143,car,0 days 01:02:31.710000
2024-06-23 13:08:49.228,0 days 01:02:31.910000,0 days 00:00:04.266000,10630,301,8,99,False,0,car,346.1700000000001,0.07474264953723825,-494.19725938711287,-3169.792222893329,1700.2303831161194,car,0 days 01:02:31.910000
