Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:58:55.998,0 days 01:52:38.680000,0 days 00:00:00.087000,11316,284,7,100,False,0,car,6.926111111111114,0.0014923172058057094,1377.2764747927165,-248.71610869406413,1706.931472542398,car,0 days 01:52:38.680000
2024-06-23 13:58:56.398,0 days 01:52:39.080000,0 days 00:00:00.487000,11462,288,7,100,False,0,car,38.92611111111111,0.008387117162042882,1179.0695234197049,-560.1666553611348,1707.928703854185,car,0 days 01:52:39.080000
2024-06-23 13:58:56.638,0 days 01:52:39.320000,0 days 00:00:00.727000,11562,289,7,100,False,0,car,58.19277777777778,0.01253836130236068,1090.1099471624755,-699.8696263489262,1708.0494949075287,car,0 days 01:52:39.320000
2024-06-23 13:58:56.798,0 days 01:52:39.480000,0 days 00:00:00.887000,11533,289,7,99,False,0,car,71.03722222222223,0.015305857395905878,1035.3643177829847,-786.0948376281182,1707.9901897943835,car,0 days 01:52:39.480000
2024-06-23 13:58:57.199,0 days 01:52:39.881000,0 days 00:00:01.288000,11622,291,7,100,False,0,car,103.45138888888889,0.022289894736993308,807.8593242038647,-1145.2956177723634,1708.0377217470154,car,0 days 01:52:39.881000
2024-06-23 13:58:57.439,0 days 01:52:40.121000,0 days 00:00:01.528000,10725,293,7,99,False,0,car,122.98472222222222,0.02649859554361308,673.0958585969972,-1356.6751919595586,1707.3982580694728,car,0 days 01:52:40.121000
2024-06-23 13:58:57.879,0 days 01:52:40.561000,0 days 00:00:01.968000,10396,293,8,99,False,0,car,158.79583333333332,0.034214547022416,563.3052623386184,-1529.4616677770732,1707.7660200428388,car,0 days 01:52:40.561000
2024-06-23 13:58:58.239,0 days 01:52:40.921000,0 days 00:00:02.328000,10446,295,8,100,False,0,car,188.29583333333332,0.040570690732072145,333.45218038103116,-1892.1029868832572,1708.0251783082945,car,0 days 01:52:40.921000
2024-06-23 13:58:58.479,0 days 01:52:41.161000,0 days 00:00:02.568000,10446,296,8,100,False,0,car,208.02916666666667,0.0448224840384184,258.5844250575407,-2009.2541440261757,1708.4221859639256,car,0 days 01:52:41.161000
2024-06-23 13:58:58.839,0 days 01:52:41.521000,0 days 00:00:02.928000,10525,297,8,99,False,0,car,237.72916666666666,0.05122172024780103,141.0852056865926,-2194.9938788653835,1707.2097926091024,car,0 days 01:52:41.521000
2024-06-23 13:58:58.999,0 days 01:52:41.681000,0 days 00:00:03.088000,10557,298,8,100,False,0,car,250.97361111111113,0.054075401340799197,67.7434682199677,-2309.5691572619553,1706.9848663568353,car,0 days 01:52:41.681000
2024-06-23 13:58:59.279,0 days 01:52:41.961000,0 days 00:00:03.368000,10576,299,8,99,False,0,car,274.2291666666667,0.05908610144788406,-101.78230373562188,-2575.834026110863,1705.9125491027337,car,0 days 01:52:41.961000
2024-06-23 13:58:59.719,0 days 01:52:42.401000,0 days 00:00:03.808000,10595,301,8,99,False,0,car,311.0180555555556,0.06701272736979423,-239.02423635700816,-2784.7829426434873,1704.82410753951,car,0 days 01:52:42.401000
2024-06-23 13:59:00.039,0 days 01:52:42.721000,0 days 00:00:04.128000,10666,302,8,99,False,0,car,337.86250000000007,0.0727966984441932,-471.6479926139847,-3135.486029030229,1699.9608453263681,car,0 days 01:52:42.721000
2024-06-23 13:59:00.319,0 days 01:52:43.001000,0 days 00:00:04.408000,10686,302,8,100,False,0,car,361.351388888889,0.0778576731342923,-548.1112435216892,-3250.7379765955848,1699.2641271725624,car,0 days 01:52:43.001000
2024-06-23 13:59:00.639,0 days 01:52:43.321000,0 days 00:00:04.728000,10706,304,8,100,False,0,car,388.3736111111112,0.08367994865289256,-687.2423528166529,-3458.7604270012393,1695.368466663224,car,0 days 01:52:43.321000
2024-06-23 13:59:00.838,0 days 01:52:43.520000,0 days 00:00:04.927000,10752,304,8,99,False,0,car,405.1780555555556,0.08730067624102211,-778.5503518275725,-3595.278921790028,1692.7269110010586,car,0 days 01:52:43.520000
2024-06-23 13:59:01.118,0 days 01:52:43.800000,0 days 00:00:05.207000,10787,305,8,99,False,0,car,428.90027777777783,0.09241192551413543,-905.5016778201411,-3784.6543393900192,1688.8707998079326,car,0 days 01:52:43.800000
2024-06-23 13:59:01.318,0 days 01:52:44,0 days 00:00:05.407000,10838,306,8,99,False,0,car,445.90027777777783,0.09607478799088644,-1051.4339276493233,-4000.847363490555,1683.4386687665622,car,0 days 01:52:44
2024-06-23 13:59:01.678,0 days 01:52:44.360000,0 days 00:00:05.767000,10826,307,8,99,False,0,car,476.6002777777779,0.10268948669890147,-1180.7557473532206,-4194.514267363407,1678.5602421029712,car,0 days 01:52:44.360000
2024-06-23 13:59:01.878,0 days 01:52:44.560000,0 days 00:00:05.967000,10825,307,8,99,False,0,car,493.65583333333336,0.10636431931446537,-1271.2185013734793,-4330.384636512806,1674.8762753767185,car,0 days 01:52:44.560000
2024-06-23 13:59:02.078,0 days 01:52:44.760000,0 days 00:00:06.167000,10867,307,8,100,False,0,car,510.7113888888889,0.11003915193002928,-1367.9577074575914,-4471.392203949676,1669.968539264746,car,0 days 01:52:44.760000
2024-06-23 13:59:02.318,0 days 01:52:45,0 days 00:00:06.407000,10849,308,8,99,False,0,car,531.2447222222222,0.11446331523528146,-1481.69201056487,-4643.03840659613,1664.5307917843515,car,0 days 01:52:45
2024-06-23 13:59:02.798,0 days 01:52:45.480000,0 days 00:00:06.887000,10859,309,8,99,False,0,car,572.4447222222221,0.1233403701789368,-1717.284642820628,-5001.099223004025,1655.8797829970445,car,0 days 01:52:45.480000
2024-06-23 13:59:03.438,0 days 01:52:46.120000,0 days 00:00:07.527000,10920,309,8,99,False,0,car,627.3780555555555,0.13517644343714397,-2039.680962728524,-5547.225950665263,1645.6439237583252,car,0 days 01:52:46.120000
2024-06-23 13:59:03.639,0 days 01:52:46.321000,0 days 00:00:07.728000,10930,309,8,99,False,0,car,644.6305555555555,0.13889371019479962,-2084.612332902033,-5626.467861737264,1644.3263344131778,car,0 days 01:52:46.321000
2024-06-23 13:59:03.919,0 days 01:52:46.601000,0 days 00:00:08.008000,10915,310,8,99,False,0,car,668.7416666666666,0.14408875043960334,-2196.172673086639,-5828.897198705491,1641.2029706059343,car,0 days 01:52:46.601000
2024-06-23 13:59:04.279,0 days 01:52:46.961000,0 days 00:00:08.368000,10465,300,8,0,True,0,car,698.7416666666667,0.1505526253985757,-2345.9820426968686,-6096.624005655627,1637.7350173179716,car,0 days 01:52:46.961000
2024-06-23 13:59:04.679,0 days 01:52:47.361000,0 days 00:00:08.768000,9384,285,8,0,True,0,car,730.4083333333334,0.1573756045219354,-2507.092831116552,-6367.109826381831,1634.1405512996057,car,0 days 01:52:47.361000
2024-06-23 13:59:04.959,0 days 01:52:47.641000,0 days 00:00:09.048000,9094,246,8,0,True,0,car,749.5416666666667,0.16149812032910224,-2615.665939875318,-6528.492720829366,1632.5317500379958,car,0 days 01:52:47.641000
2024-06-23 13:59:05.119,0 days 01:52:47.801000,0 days 00:00:09.208000,9383,211,8,0,True,0,car,758.9194444444445,0.16351867976072174,-2682.809670817498,-6615.480185003076,1631.527533525637,car,0 days 01:52:47.801000
2024-06-23 13:59:05.319,0 days 01:52:48.001000,0 days 00:00:09.408000,10223,192,8,0,True,0,car,769.5861111111111,0.1658169464128008,-2762.7423481832775,-6708.684876444786,1629.3715130654568,car,0 days 01:52:48.001000
2024-06-23 13:59:05.639,0 days 01:52:48.321000,0 days 00:00:09.728000,9820,167,6,0,True,0,car,784.4305555555555,0.1690153675036108,-2830.983880743348,-6789.4142030165085,1626.7063550481703,car,0 days 01:52:48.321000
2024-06-23 13:59:05.919,0 days 01:52:48.601000,0 days 00:00:10.008000,9259,159,4,0,True,0,car,796.7972222222222,0.17167992040336497,-2908.213682456093,-6852.8983446559305,1624.9838264232087,car,0 days 01:52:48.601000
2024-06-23 13:59:06.319,0 days 01:52:49.001000,0 days 00:00:10.408000,8578,147,4,0,True,0,car,813.1305555555556,0.17519914121436103,-3059.2621966072384,-6955.591446001597,1622.972135778408,car,0 days 01:52:49.001000
2024-06-23 13:59:06.599,0 days 01:52:49.281000,0 days 00:00:10.688000,8429,140,4,0,False,0,car,824.0194444444445,0.17754528842169173,-3152.1164816869923,-6978.523546627649,1623.3814751006832,car,0 days 01:52:49.281000
2024-06-23 13:59:06.959,0 days 01:52:49.641000,0 days 00:00:11.048000,8058,133,4,23,False,0,car,837.3194444444445,0.1804109396535028,-3290.9920101654316,-6994.791648050905,1624.954518690125,car,0 days 01:52:49.641000
2024-06-23 13:59:07.319,0 days 01:52:50.001000,0 days 00:00:11.408000,8491,133,4,49,False,0,car,850.6194444444444,0.18327659088531387,-3403.002297895315,-6973.51634836978,1627.3902050872728,car,0 days 01:52:50.001000
2024-06-23 13:59:07.558,0 days 01:52:50.240000,0 days 00:00:11.647000,8702,137,4,65,False,0,car,859.7147222222222,0.18523628216106972,-3525.5102494026314,-6927.098857233581,1630.1913916526116,car,0 days 01:52:50.240000
2024-06-23 13:59:07.838,0 days 01:52:50.520000,0 days 00:00:11.927000,9184,146,4,77,False,0,car,871.0702777777777,0.18768297853442886,-3597.622855880696,-6894.705878122496,1631.008323753463,car,0 days 01:52:50.520000
2024-06-23 13:59:08.038,0 days 01:52:50.720000,0 days 00:00:12.127000,9459,153,4,85,False,0,car,879.5702777777777,0.18951440977280437,-3673.7166506120893,-6858.961417423148,1632.0991942711826,car,0 days 01:52:50.720000
2024-06-23 13:59:08.278,0 days 01:52:50.960000,0 days 00:00:12.367000,9938,161,4,81,False,0,car,890.3036111111111,0.1918270405914589,-3768.9752940019557,-6817.4477020570885,1633.177522428987,car,0 days 01:52:50.960000
2024-06-23 13:59:08.518,0 days 01:52:51.200000,0 days 00:00:12.607000,10404,166,4,68,False,0,car,901.3702777777777,0.19421149224299095,-3869.799656319312,-6783.883398739843,1636.1916201396493,car,0 days 01:52:51.200000
2024-06-23 13:59:08.798,0 days 01:52:51.480000,0 days 00:00:12.887000,10429,168,4,53,False,0,car,914.4369444444444,0.1970268688917878,-3992.9300696566143,-6766.776861298864,1640.4558392954123,car,0 days 01:52:51.480000
2024-06-23 13:59:09.118,0 days 01:52:51.800000,0 days 00:00:13.207000,10582,170,4,57,False,0,car,929.5480555555555,0.20028274664889978,-4140.989514995526,-6787.995295460587,1646.6330015064912,car,0 days 01:52:51.800000
2024-06-23 13:59:09.278,0 days 01:52:51.960000,0 days 00:00:13.367000,10751,173,4,64,False,0,car,937.2369444444444,0.20193941386060676,-4209.445759084803,-6807.321719701567,1649.66048161768,car,0 days 01:52:51.960000
2024-06-23 13:59:09.638,0 days 01:52:52.320000,0 days 00:00:13.727000,11164,178,4,74,False,0,car,955.0369444444443,0.2057746463362637,-4437.792442045695,-6922.078397804791,1662.3380892305465,car,0 days 01:52:52.320000
2024-06-23 13:59:09.958,0 days 01:52:52.640000,0 days 00:00:14.047000,11444,185,4,85,False,0,car,971.4813888888888,0.20931780742488557,-4503.373982349727,-6964.485567713802,1666.6260738441424,car,0 days 01:52:52.640000
2024-06-23 13:59:10.199,0 days 01:52:52.881000,0 days 00:00:14.288000,10200,188,5,93,False,0,car,984.0669444444443,0.21202952267156258,-4646.505043709189,-7066.929474417951,1673.4060166577747,car,0 days 01:52:52.881000
2024-06-23 13:59:10.359,0 days 01:52:53.041000,0 days 00:00:14.448000,10556,197,5,99,False,0,car,992.8224999999999,0.2139160165484775,-4742.755969271293,-7133.373512285492,1678.8394408455265,car,0 days 01:52:53.041000
2024-06-23 13:59:10.599,0 days 01:52:53.281000,0 days 00:00:14.688000,10765,203,5,99,False,0,car,1006.3558333333332,0.21683194236330278,-4854.717550710506,-7207.466878153778,1686.0434909527962,car,0 days 01:52:53.281000
2024-06-23 13:59:11.079,0 days 01:52:53.761000,0 days 00:00:15.168000,11373,216,5,95,False,0,car,1035.155833333333,0.2230372623239162,-5027.3305505079215,-7306.995732819287,1694.0835314372066,car,0 days 01:52:53.761000
2024-06-23 13:59:11.239,0 days 01:52:53.921000,0 days 00:00:15.328000,11495,218,5,79,False,0,car,1044.844722222222,0.22512485453288802,-5116.467842379658,-7350.235066793128,1698.0782400523408,car,0 days 01:52:53.921000
2024-06-23 13:59:11.519,0 days 01:52:54.201000,0 days 00:00:15.608000,11287,216,5,64,False,0,car,1061.6447222222218,0.2287446245099125,-5273.1143550006655,-7409.400405651577,1704.6247215203655,car,0 days 01:52:54.201000
2024-06-23 13:59:11.839,0 days 01:52:54.521000,0 days 00:00:15.928000,9824,213,6,40,False,0,car,1080.5780555555552,0.23282404781735286,-5465.496883376461,-7448.121156943467,1714.0659800154745,car,0 days 01:52:54.521000
2024-06-23 13:59:11.999,0 days 01:52:54.681000,0 days 00:00:16.088000,9690,212,6,46,False,0,car,1090.0002777777775,0.2348541833600227,-5601.719711368913,-7452.604320886696,1719.3582420794523,car,0 days 01:52:54.681000
2024-06-23 13:59:12.159,0 days 01:52:54.841000,0 days 00:00:16.248000,9663,211,6,51,False,0,car,1099.3780555555552,0.2368747427916422,-5698.622200813274,-7450.781410584126,1723.2664764405056,car,0 days 01:52:54.841000
2024-06-23 13:59:12.519,0 days 01:52:55.201000,0 days 00:00:16.608000,9692,210,6,68,False,0,car,1120.3780555555552,0.24139945526292284,-5850.032454329683,-7426.205254079507,1729.7557136090509,car,0 days 01:52:55.201000
2024-06-23 13:59:12.919,0 days 01:52:55.601000,0 days 00:00:17.008000,9875,212,6,76,False,0,car,1143.9336111111106,0.24647479411959738,-6153.1028534579045,-7312.523834087298,1742.0434059886047,car,0 days 01:52:55.601000
2024-06-23 13:59:13.279,0 days 01:52:55.961000,0 days 00:00:17.368000,9987,215,6,83,False,0,car,1165.4336111111106,0.25110723784019423,-6268.5138174671865,-7244.031484712272,1745.9402157813065,car,0 days 01:52:55.961000
2024-06-23 13:59:13.639,0 days 01:52:56.321000,0 days 00:00:17.728000,10231,220,6,87,False,0,car,1187.4336111111108,0.25584741281010737,-6491.834895499496,-7029.616534055918,1755.9803679927368,car,0 days 01:52:56.321000
2024-06-23 13:59:13.799,0 days 01:52:56.481000,0 days 00:00:17.888000,10255,222,6,90,False,0,car,1197.3002777777774,0.25797330946328045,-6505.61453205759,-7000.297893573449,1756.407636863631,car,0 days 01:52:56.481000
2024-06-23 13:59:13.999,0 days 01:52:56.681000,0 days 00:00:18.088000,10446,223,6,95,False,0,car,1209.6891666666663,0.2606426504185598,-6561.820228882091,-6907.171181317556,1758.5103718561395,car,0 days 01:52:56.681000
2024-06-23 13:59:14.279,0 days 01:52:56.961000,0 days 00:00:18.368000,10716,231,6,100,False,0,car,1227.6558333333328,0.2645137933106554,-6638.676452316623,-6746.253599535327,1762.0366469609228,car,0 days 01:52:56.961000
