Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:12:00.990,0 days 01:08:18.559000,0 days 00:00:00.181000,10430,291,8,100,False,12,car,14.745833333333332,0.002750707263654862,-366,1559,-158,car,0 days 01:08:18.559000
2024-03-02 15:12:01.310,0 days 01:08:18.879000,0 days 00:00:00.501000,10601,295,8,100,False,12,car,40.96805555555555,0.007642235297732642,-358,1736,-157,car,0 days 01:08:18.879000
2024-03-02 15:12:01.510,0 days 01:08:19.079000,0 days 00:00:00.701000,10652,297,8,100,False,12,car,57.46805555555555,0.010720167132734975,-352,1874,-158,car,0 days 01:08:19.079000
2024-03-02 15:12:01.750,0 days 01:08:19.319000,0 days 00:00:00.941000,10736,299,8,100,False,12,car,77.40138888888889,0.014438557511182237,-343,2084,-159,car,0 days 01:08:19.319000
2024-03-02 15:12:01.910,0 days 01:08:19.479000,0 days 00:00:01.101000,10766,301,8,100,False,12,car,90.77916666666667,0.016934065881110055,-339,2213,-158,car,0 days 01:08:19.479000
2024-03-02 15:12:02.110,0 days 01:08:19.679000,0 days 00:00:01.301000,10852,302,8,100,False,12,car,107.55694444444444,0.020063814750371684,-332,2369,-158,car,0 days 01:08:19.679000
2024-03-02 15:12:02.271,0 days 01:08:19.840000,0 days 00:00:01.462000,10920,303,8,100,False,12,car,121.10777777777778,0.022591605132643047,-328,2494,-158,car,0 days 01:08:19.840000
2024-03-02 15:12:02.511,0 days 01:08:20.080000,0 days 00:00:01.702000,11002,306,8,100,False,12,car,141.5077777777778,0.02639704812864593,-314,2777,-158,car,0 days 01:08:20.080000
2024-03-02 15:12:02.871,0 days 01:08:20.440000,0 days 00:00:02.062000,11099,309,8,100,False,12,car,172.40777777777777,0.032161175019650295,-297,3148,-159,car,0 days 01:08:20.440000
2024-03-02 15:12:03.151,0 days 01:08:20.720000,0 days 00:00:02.342000,11120,311,8,100,False,12,car,196.59666666666666,0.03667340236295001,-289,3324,-159,car,0 days 01:08:20.720000
2024-03-02 15:12:03.471,0 days 01:08:21.040000,0 days 00:00:02.662000,11241,314,8,100,False,12,car,224.50777777777776,0.041879977965324326,-279,3563,-159,car,0 days 01:08:21.040000
2024-03-02 15:12:03.831,0 days 01:08:21.400000,0 days 00:00:03.022000,11321,316,8,100,False,12,car,256.10777777777776,0.04777468378266212,-267,3881,-157,car,0 days 01:08:21.400000
2024-03-02 15:12:04.071,0 days 01:08:21.640000,0 days 00:00:03.262000,11373,318,8,100,False,12,car,277.3077777777778,0.0517293598373318,-260,4087,-158,car,0 days 01:08:21.640000
2024-03-02 15:12:04.231,0 days 01:08:21.800000,0 days 00:00:03.422000,11405,319,8,100,False,12,car,291.4855555555556,0.0543741012659264,-255,4221,-159,car,0 days 01:08:21.800000
2024-03-02 15:12:04.471,0 days 01:08:22.040000,0 days 00:00:03.662000,11454,320,8,100,False,12,car,312.8188888888889,0.05835364949704052,-247,4437,-158,car,0 days 01:08:22.040000
2024-03-02 15:12:04.911,0 days 01:08:22.480000,0 days 00:00:04.102000,11397,322,8,100,False,12,car,352.17444444444453,0.06569508691089794,-233,4834,-157,car,0 days 01:08:22.480000
2024-03-02 15:12:05.111,0 days 01:08:22.680000,0 days 00:00:04.302000,11483,322,8,100,False,12,car,370.06333333333333,0.06903210391719676,-227,5017,-156,car,0 days 01:08:22.680000
2024-03-02 15:12:05.431,0 days 01:08:23,0 days 00:00:04.622000,11458,321,8,100,False,12,car,398.5966666666667,0.07435474967631191,-217,5304,-153,car,0 days 01:08:23
2024-03-02 15:12:05.631,0 days 01:08:23.200000,0 days 00:00:04.822000,11451,321,8,100,False,12,car,416.43000000000006,0.07768140327575887,-211,5489,-151,car,0 days 01:08:23.200000
2024-03-02 15:12:05.831,0 days 01:08:23.400000,0 days 00:00:05.022000,11458,321,8,100,False,12,car,434.26333333333343,0.08100805687520585,-203,5752,-149,car,0 days 01:08:23.400000
2024-03-02 15:12:06.151,0 days 01:08:23.720000,0 days 00:00:05.342000,11426,320,8,100,False,12,car,462.70777777777784,0.086314121183358,-193,6047,-147,car,0 days 01:08:23.720000
2024-03-02 15:12:06.351,0 days 01:08:23.920000,0 days 00:00:05.542000,11408,320,8,100,False,12,car,480.4855555555556,0.08963041137595311,-189,6177,-145,car,0 days 01:08:23.920000
2024-03-02 15:12:06.591,0 days 01:08:24.160000,0 days 00:00:05.782000,11297,319,8,100,False,12,car,501.7522222222223,0.09359752351884501,-185,6359,-143,car,0 days 01:08:24.160000
2024-03-02 15:12:06.791,0 days 01:08:24.360000,0 days 00:00:05.982000,11346,318,8,100,False,12,car,519.418888888889,0.0968930868977364,-180,6521,-142,car,0 days 01:08:24.360000
2024-03-02 15:12:07.031,0 days 01:08:24.600000,0 days 00:00:06.222000,11408,316,8,8,False,0,car,540.4855555555557,0.10082289077596161,-175,6725,-140,car,0 days 01:08:24.600000
2024-03-02 15:12:07.231,0 days 01:08:24.800000,0 days 00:00:06.422000,10991,310,8,0,False,0,car,557.7077777777779,0.10403554690003812,-171,6876,-138,car,0 days 01:08:24.800000
2024-03-02 15:12:07.550,0 days 01:08:25.119000,0 days 00:00:06.741000,10123,291,8,0,True,0,car,583.4936111111112,0.10884567037329454,-161,7204,-137,car,0 days 01:08:25.119000
2024-03-02 15:12:07.790,0 days 01:08:25.359000,0 days 00:00:06.981000,8996,250,8,0,True,0,car,600.1602777777779,0.11195469242885245,-155,7379,-135,car,0 days 01:08:25.359000
2024-03-02 15:12:07.990,0 days 01:08:25.559000,0 days 00:00:07.181000,8023,226,8,0,True,0,car,612.7158333333334,0.11429682237737274,-150,7503,-133,car,0 days 01:08:25.559000
2024-03-02 15:12:08.230,0 days 01:08:25.799000,0 days 00:00:07.421000,7921,226,8,0,True,0,car,627.7825000000001,0.1171073783155971,-141,7694,-132,car,0 days 01:08:25.799000
2024-03-02 15:12:08.470,0 days 01:08:26.039000,0 days 00:00:07.661000,8558,194,8,0,True,0,car,640.7158333333334,0.11951997943071004,-137,7791,-131,car,0 days 01:08:26.039000
2024-03-02 15:12:08.750,0 days 01:08:26.319000,0 days 00:00:07.941000,8960,164,8,0,True,0,car,653.471388888889,0.12189941764389703,-133,7863,-130,car,0 days 01:08:26.319000
2024-03-02 15:12:09.191,0 days 01:08:26.760000,0 days 00:00:08.382000,8671,120,4,0,True,0,car,668.171388888889,0.1246415750968991,-112,8064,-129,car,0 days 01:08:26.760000
2024-03-02 15:12:09.631,0 days 01:08:27.200000,0 days 00:00:08.822000,6617,98,3,0,True,0,car,680.1491666666668,0.12687592561416006,-87,8176,-129,car,0 days 01:08:27.200000
2024-03-02 15:12:09.911,0 days 01:08:27.480000,0 days 00:00:09.102000,6057,86,3,0,True,0,car,686.8380555555557,0.12812367979912395,-37,8259,-128,car,0 days 01:08:27.480000
2024-03-02 15:12:10.191,0 days 01:08:27.760000,0 days 00:00:09.382000,5308,77,3,0,True,0,car,692.8269444444445,0.12924085505775443,-5,8298,-127,car,0 days 01:08:27.760000
2024-03-02 15:12:10.671,0 days 01:08:28.240000,0 days 00:00:09.862000,4615,66,3,0,True,0,car,701.6269444444445,0.130882418703089,70,8340,-128,car,0 days 01:08:28.240000
2024-03-02 15:12:11.071,0 days 01:08:28.640000,0 days 00:00:10.262000,4327,60,3,0,False,0,car,708.2936111111111,0.13212602752531216,146,8344,-130,car,0 days 01:08:28.640000
2024-03-02 15:12:11.431,0 days 01:08:29,0 days 00:00:10.622000,4273,59,3,0,False,0,car,714.1936111111111,0.13322662133297966,198,8328,-131,car,0 days 01:08:29
2024-03-02 15:12:11.671,0 days 01:08:29.240000,0 days 00:00:10.862000,4426,58,3,5,False,0,car,718.0602777777777,0.1339479144498691,226,8313,-132,car,0 days 01:08:29.240000
2024-03-02 15:12:11.831,0 days 01:08:29.400000,0 days 00:00:11.022000,4489,60,3,14,False,0,car,720.7269444444444,0.13444535797875834,249,8298,-132,car,0 days 01:08:29.400000
2024-03-02 15:12:12.071,0 days 01:08:29.640000,0 days 00:00:11.262000,4846,65,3,18,False,0,car,725.0602777777777,0.13525370371320342,303,8256,-133,car,0 days 01:08:29.640000
2024-03-02 15:12:12.391,0 days 01:08:29.960000,0 days 00:00:11.582000,5273,69,3,24,False,0,car,731.1936111111111,0.1363978238296487,328,8235,-135,car,0 days 01:08:29.960000
2024-03-02 15:12:12.671,0 days 01:08:30.240000,0 days 00:00:11.862000,5770,76,3,32,False,0,car,737.1047222222221,0.13750049031868658,368,8196,-136,car,0 days 01:08:30.240000
2024-03-02 15:12:13.071,0 days 01:08:30.640000,0 days 00:00:12.262000,6521,88,3,41,False,0,car,746.8824999999999,0.1393244499246139,444,8116,-139,car,0 days 01:08:30.640000
2024-03-02 15:12:13.391,0 days 01:08:30.960000,0 days 00:00:12.582000,7463,98,3,54,False,0,car,755.593611111111,0.1409494321189855,487,8071,-139,car,0 days 01:08:30.960000
2024-03-02 15:12:13.551,0 days 01:08:31.120000,0 days 00:00:12.742000,7714,98,3,57,False,0,car,759.9491666666667,0.14176192321617131,520,8039,-141,car,0 days 01:08:31.120000
2024-03-02 15:12:13.871,0 days 01:08:31.440000,0 days 00:00:13.062000,8757,116,3,59,False,8,car,770.2602777777777,0.14368537152787644,579,7988,-142,car,0 days 01:08:31.440000
2024-03-02 15:12:14.350,0 days 01:08:31.919000,0 days 00:00:13.541000,8784,128,3,58,False,8,car,787.2913888888888,0.14686237753238257,713,7913,-143,car,0 days 01:08:31.919000
2024-03-02 15:12:14.710,0 days 01:08:32.279000,0 days 00:00:13.901000,8862,133,3,62,False,8,car,800.5913888888888,0.14934337713271778,837,7874,-143,car,0 days 01:08:32.279000
2024-03-02 15:12:14.870,0 days 01:08:32.439000,0 days 00:00:14.061000,9136,143,4,65,False,8,car,806.9469444444444,0.15052895087657053,895,7866,-143,car,0 days 01:08:32.439000
2024-03-02 15:12:15.150,0 days 01:08:32.719000,0 days 00:00:14.341000,9524,148,4,74,False,8,car,818.4580555555555,0.15267624877627586,1081,7869,-141,car,0 days 01:08:32.719000
2024-03-02 15:12:15.350,0 days 01:08:32.919000,0 days 00:00:14.541000,9990,154,4,83,False,8,car,827.0136111111111,0.15427221343146227,1170,7882,-139,car,0 days 01:08:32.919000
2024-03-02 15:12:15.671,0 days 01:08:33.240000,0 days 00:00:14.862000,10704,168,4,94,False,8,car,841.9936111111111,0.15706660245499773,1277,7904,-135,car,0 days 01:08:33.240000
2024-03-02 15:12:15.831,0 days 01:08:33.400000,0 days 00:00:15.022000,11024,172,4,100,False,8,car,849.6380555555556,0.15849260723781364,1329,7914,-134,car,0 days 01:08:33.400000
2024-03-02 15:12:16.071,0 days 01:08:33.640000,0 days 00:00:15.262000,11204,179,4,100,False,8,car,861.571388888889,0.16071866702959312,1438,7940,-131,car,0 days 01:08:33.640000
2024-03-02 15:12:16.231,0 days 01:08:33.800000,0 days 00:00:15.422000,11011,185,4,100,False,8,car,869.7936111111112,0.16225245124366833,1509,7961,-128,car,0 days 01:08:33.800000
2024-03-02 15:12:16.431,0 days 01:08:34,0 days 00:00:15.622000,10497,192,5,100,False,8,car,880.4602777777778,0.1642422253592254,1648,8005,-123,car,0 days 01:08:34
2024-03-02 15:12:16.831,0 days 01:08:34.400000,0 days 00:00:16.022000,11316,203,5,100,False,8,car,903.0158333333333,0.1684497685410804,1826,8056,-117,car,0 days 01:08:34.400000
2024-03-02 15:12:17.151,0 days 01:08:34.720000,0 days 00:00:16.342000,11522,211,5,100,False,8,car,921.7713888888889,0.17194845469426825,2006,8071,-111,car,0 days 01:08:34.720000
2024-03-02 15:12:17.511,0 days 01:08:35.080000,0 days 00:00:16.702000,10278,219,6,100,False,8,car,943.671388888889,0.17603370967527138,2252,8064,-103,car,0 days 01:08:35.080000
2024-03-02 15:12:17.791,0 days 01:08:35.360000,0 days 00:00:16.982000,10714,225,6,100,False,8,car,961.1713888888889,0.17929818283360718,2408,8052,-98,car,0 days 01:08:35.360000
2024-03-02 15:12:18.231,0 days 01:08:35.800000,0 days 00:00:17.422000,11126,234,6,100,False,12,car,989.7713888888891,0.18463326468094457,2679,8014,-90,car,0 days 01:08:35.800000
2024-03-02 15:12:18.591,0 days 01:08:36.160000,0 days 00:00:17.782000,11560,242,6,100,False,12,car,1013.971388888889,0.18914756470561464,2922,7965,-82,car,0 days 01:08:36.160000
2024-03-02 15:12:18.751,0 days 01:08:36.320000,0 days 00:00:17.942000,11609,244,6,100,False,12,car,1024.8158333333336,0.19117050172309769,2996,7950,-80,car,0 days 01:08:36.320000
2024-03-02 15:12:18.951,0 days 01:08:36.520000,0 days 00:00:18.142000,10975,248,6,100,False,12,car,1038.5936111111114,0.19374062662235889,3137,7922,-77,car,0 days 01:08:36.520000
2024-03-02 15:12:19.111,0 days 01:08:36.680000,0 days 00:00:18.302000,10437,252,7,100,False,12,car,1049.7936111111114,0.1958298894436938,3228,7903,-75,car,0 days 01:08:36.680000
2024-03-02 15:12:19.471,0 days 01:08:37.040000,0 days 00:00:18.662000,10679,259,7,100,False,12,car,1075.6936111111113,0.20066130971803078,3592,7829,-67,car,0 days 01:08:37.040000
2024-03-02 15:12:19.751,0 days 01:08:37.320000,0 days 00:00:18.942000,10974,261,7,100,False,12,car,1095.9936111111115,0.20444809858170038,3691,7809,-66,car,0 days 01:08:37.320000
2024-03-02 15:12:19.991,0 days 01:08:37.560000,0 days 00:00:19.182000,10990,267,7,100,False,12,car,1113.7936111111114,0.2077685341370362,3866,7774,-62,car,0 days 01:08:37.560000
2024-03-02 15:12:20.231,0 days 01:08:37.800000,0 days 00:00:19.422000,11007,268,7,100,False,12,car,1131.6602777777782,0.2111014057805943,4036,7740,-59,car,0 days 01:08:37.800000
2024-03-02 15:12:20.631,0 days 01:08:38.200000,0 days 00:00:19.822000,11190,271,7,100,False,12,car,1161.7713888888893,0.21671837229430227,4347,7677,-53,car,0 days 01:08:38.200000
2024-03-02 15:12:21.070,0 days 01:08:38.639000,0 days 00:00:20.261000,11373,277,7,100,False,12,car,1195.5500000000004,0.22301947911133574,4747,7598,-45,car,0 days 01:08:38.639000
2024-03-02 15:12:21.270,0 days 01:08:38.839000,0 days 00:00:20.461000,11506,278,7,100,False,12,car,1210.9944444444448,0.2259005062161527,4877,7572,-42,car,0 days 01:08:38.839000
2024-03-02 15:12:21.510,0 days 01:08:39.079000,0 days 00:00:20.701000,11538,280,7,100,False,12,car,1229.6611111111115,0.22938261091837758,4999,7547,-40,car,0 days 01:08:39.079000
2024-03-02 15:12:21.750,0 days 01:08:39.319000,0 days 00:00:20.941000,11574,281,7,100,False,12,car,1248.3944444444446,0.23287715170882464,5180,7512,-36,car,0 days 01:08:39.319000
2024-03-02 15:12:22.111,0 days 01:08:39.680000,0 days 00:00:21.302000,11672,284,7,100,False,12,car,1276.8733333333334,0.23818964132922496,5578,7437,-29,car,0 days 01:08:39.680000
2024-03-02 15:12:22.391,0 days 01:08:39.960000,0 days 00:00:21.582000,11730,286,7,100,False,12,car,1299.117777777778,0.2423391494327096,5812,7393,-25,car,0 days 01:08:39.960000
2024-03-02 15:12:22.791,0 days 01:08:40.360000,0 days 00:00:21.982000,11501,280,7,0,False,0,car,1330.228888888889,0.24814265726975104,6013,7356,-21,car,0 days 01:08:40.360000
2024-03-02 15:12:23.071,0 days 01:08:40.640000,0 days 00:00:22.262000,11284,273,7,0,False,0,car,1351.4622222222224,0.2521035513685318,6212,7319,-17,car,0 days 01:08:40.640000
2024-03-02 15:12:23.311,0 days 01:08:40.880000,0 days 00:00:22.502000,10804,265,7,0,True,0,car,1369.128888888889,0.25539911474742316,6376,7290,-14,car,0 days 01:08:40.880000
2024-03-02 15:12:23.591,0 days 01:08:41.160000,0 days 00:00:22.782000,9627,237,7,0,True,0,car,1387.5622222222223,0.25883769314087024,6594,7250,-10,car,0 days 01:08:41.160000
2024-03-02 15:12:23.871,0 days 01:08:41.440000,0 days 00:00:23.062000,8930,217,7,0,True,0,car,1404.44,0.2619860961424652,6830,7207,-5,car,0 days 01:08:41.440000
2024-03-02 15:12:24.791,0 days 01:08:42.360000,0 days 00:00:23.982000,8786,150,4,0,True,0,car,1442.7733333333333,0.26913684687024836,7176,7118,0,car,0 days 01:08:42.360000
2024-03-02 15:12:24.991,0 days 01:08:42.560000,0 days 00:00:24.182000,8547,138,4,0,True,0,car,1450.44,0.27056699701580506,7246,7086,0,car,0 days 01:08:42.560000
2024-03-02 15:12:25.311,0 days 01:08:42.880000,0 days 00:00:24.502000,7853,134,4,0,True,0,car,1462.351111111111,0.27278891144484374,7387,6993,3,car,0 days 01:08:42.880000
2024-03-02 15:12:25.631,0 days 01:08:43.200000,0 days 00:00:24.822000,7398,122,4,0,True,0,car,1473.1955555555555,0.27481184846232676,7429,6949,5,car,0 days 01:08:43.200000
2024-03-02 15:12:25.951,0 days 01:08:43.520000,0 days 00:00:25.142000,7196,117,4,0,False,0,car,1483.5955555555556,0.2767518782249949,7475,6867,7,car,0 days 01:08:43.520000
2024-03-02 15:12:26.351,0 days 01:08:43.920000,0 days 00:00:25.542000,6905,115,4,2,False,0,car,1496.3733333333334,0.27913546180092264,7498,6702,8,car,0 days 01:08:43.920000
2024-03-02 15:12:26.551,0 days 01:08:44.120000,0 days 00:00:25.742000,6934,108,4,13,False,0,car,1502.3733333333334,0.2802547097409235,7497,6674,8,car,0 days 01:08:44.120000
2024-03-02 15:12:26.871,0 days 01:08:44.440000,0 days 00:00:26.062000,7061,110,4,26,False,0,car,1512.1511111111113,0.28207866934685083,7470,6551,8,car,0 days 01:08:44.440000
2024-03-02 15:12:27.111,0 days 01:08:44.680000,0 days 00:00:26.302000,7268,112,4,37,False,0,car,1519.617777777778,0.2834715112277408,7454,6491,7,car,0 days 01:08:44.680000
2024-03-02 15:12:27.630,0 days 01:08:45.199000,0 days 00:00:26.821000,7891,121,4,50,False,0,car,1537.0619444444446,0.28672556916219044,7383,6359,4,car,0 days 01:08:45.199000
2024-03-02 15:12:27.910,0 days 01:08:45.479000,0 days 00:00:27.101000,8486,130,4,62,False,0,car,1547.1730555555557,0.2886117092092289,7322,6278,0,car,0 days 01:08:45.479000
2024-03-02 15:12:28.150,0 days 01:08:45.719000,0 days 00:00:27.341000,8880,135,4,72,False,0,car,1556.1730555555557,0.2902905811192302,7282,6236,0,car,0 days 01:08:45.719000
