Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:01:32.280,0 days 01:57:49.849000,0 days 00:00:00.414000,10440,286,7,100,False,0,car,32.91888888888889,0.00616319549631359,-364,1609,-158,car,0 days 01:57:49.849000
2024-03-02 16:01:32.680,0 days 01:57:50.249000,0 days 00:00:00.814000,10347,288,8,100,False,0,car,64.91888888888889,0.012154353233979617,-349,1936,-158,car,0 days 01:57:50.249000
2024-03-02 16:01:32.960,0 days 01:57:50.529000,0 days 00:00:01.094000,10380,289,8,100,False,0,car,87.39666666666668,0.01636272549206933,-339,2175,-159,car,0 days 01:57:50.529000
2024-03-02 16:01:33.280,0 days 01:57:50.849000,0 days 00:00:01.414000,10469,292,8,100,False,0,car,113.35222222222222,0.021222220101509554,-331,2398,-158,car,0 days 01:57:50.849000
2024-03-02 16:01:34.240,0 days 01:57:51.809000,0 days 00:00:02.374000,10589,295,8,100,False,0,car,192.0188888888889,0.03595048287327188,-294,3204,-158,car,0 days 01:57:51.809000
2024-03-02 16:01:34.560,0 days 01:57:52.129000,0 days 00:00:02.694000,10611,297,8,100,False,0,car,218.4188888888889,0.04089318800684634,-282,3477,-157,car,0 days 01:57:52.129000
2024-03-02 16:01:34.880,0 days 01:57:52.449000,0 days 00:00:03.014000,10617,299,8,100,False,0,car,244.99666666666664,0.04586917735007451,-272,3730,-157,car,0 days 01:57:52.449000
2024-03-02 16:01:35.040,0 days 01:57:52.609000,0 days 00:00:03.174000,10706,299,8,100,False,0,car,258.28555555555556,0.048357172021688606,-265,3925,-158,car,0 days 01:57:52.609000
2024-03-02 16:01:35.280,0 days 01:57:52.849000,0 days 00:00:03.414000,10729,299,8,100,False,0,car,278.2188888888889,0.052089164029109736,-257,4153,-159,car,0 days 01:57:52.849000
2024-03-02 16:01:35.440,0 days 01:57:53.009000,0 days 00:00:03.574000,10749,300,8,100,False,0,car,291.5522222222222,0.05458547975313724,-255,4195,-158,car,0 days 01:57:53.009000
2024-03-02 16:01:35.721,0 days 01:57:53.290000,0 days 00:00:03.855000,10745,301,8,100,False,0,car,315.0469444444444,0.058984248091761636,-247,4452,-158,car,0 days 01:57:53.290000
2024-03-02 16:01:36.000,0 days 01:57:53.569000,0 days 00:00:04.134000,10773,302,8,100,False,0,car,338.45194444444445,0.06336621830582644,-238,4681,-157,car,0 days 01:57:53.569000
2024-03-02 16:01:36.400,0 days 01:57:53.969000,0 days 00:00:04.534000,10804,302,8,100,False,0,car,372.00749999999994,0.06964861287796233,-227,5019,-155,car,0 days 01:57:53.969000
2024-03-02 16:01:36.600,0 days 01:57:54.169000,0 days 00:00:04.734000,10817,302,8,100,False,0,car,388.7852777777777,0.07278981016403027,-221,5173,-154,car,0 days 01:57:54.169000
2024-03-02 16:01:36.840,0 days 01:57:54.409000,0 days 00:00:04.974000,10836,303,8,100,False,0,car,408.98527777777775,0.07657172848593197,-215,5369,-153,car,0 days 01:57:54.409000
2024-03-02 16:01:37.000,0 days 01:57:54.569000,0 days 00:00:05.134000,10834,303,8,100,False,0,car,422.45194444444445,0.07909300736719975,-209,5536,-152,car,0 days 01:57:54.569000
2024-03-02 16:01:37.320,0 days 01:57:54.889000,0 days 00:00:05.454000,10768,302,8,100,False,0,car,449.2963888888888,0.08411892302490846,-198,5887,-148,car,0 days 01:57:54.889000
2024-03-02 16:01:37.640,0 days 01:57:55.209000,0 days 00:00:05.774000,10666,301,8,100,False,0,car,476.0519444444444,0.08912819657779035,-193,6048,-147,car,0 days 01:57:55.209000
2024-03-02 16:01:37.800,0 days 01:57:55.369000,0 days 00:00:05.934000,10830,300,8,100,False,0,car,489.3852777777778,0.09162451230181787,-188,6180,-145,car,0 days 01:57:55.369000
2024-03-02 16:01:38.240,0 days 01:57:55.809000,0 days 00:00:06.374000,10630,298,8,100,False,0,car,525.8075,0.09844361475461968,-179,6547,-142,car,0 days 01:57:55.809000
2024-03-02 16:01:38.560,0 days 01:57:56.129000,0 days 00:00:06.694000,10575,297,8,100,False,0,car,552.2075,0.10338631988819415,-171,6844,-139,car,0 days 01:57:56.129000
2024-03-02 16:01:38.800,0 days 01:57:56.369000,0 days 00:00:06.934000,10629,294,8,2,False,0,car,571.8075,0.10705590400251459,-165,7073,-137,car,0 days 01:57:56.369000
2024-03-02 16:01:39.120,0 days 01:57:56.689000,0 days 00:00:07.254000,10265,281,8,0,True,0,car,596.7852777777778,0.11173233545885947,-159,7246,-136,car,0 days 01:57:56.689000
2024-03-02 16:01:39.480,0 days 01:57:57.049000,0 days 00:00:07.614000,9005,227,8,0,True,0,car,619.4852777777778,0.11598231297901632,-147,7568,-133,car,0 days 01:57:57.049000
2024-03-02 16:01:39.800,0 days 01:57:57.369000,0 days 00:00:07.934000,7675,190,8,0,True,0,car,636.3741666666667,0.11914431289611783,-142,7693,-132,car,0 days 01:57:57.369000
2024-03-02 16:01:40.040,0 days 01:57:57.609000,0 days 00:00:08.174000,7704,171,8,0,True,0,car,647.7741666666667,0.12127866284016135,-137,7794,-132,car,0 days 01:57:57.609000
