Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:30:25.477,0 days 00:13:19.515000,0 days 00:00:00.178000,3588,32,1,0,True,8,car,1.6772222222222233,0.0003311840377850381,1772.9612612992253,-2591.7918935678217,-1.3177899770285737e-27,car,0 days 00:13:19.515000
2024-10-18 21:30:25.677,0 days 00:13:19.715000,0 days 00:00:00.378000,3638,33,1,0,True,8,car,3.5105555555555563,0.0006931937511638473,1783.4415195461324,-2599.8952668134016,9.252522213781968e-28,car,0 days 00:13:19.715000
2024-10-18 21:30:25.997,0 days 00:13:20.035000,0 days 00:00:00.698000,3663,33,1,0,True,8,car,6.443888888888889,0.001272409292569942,1799.1057287120427,-2612.2570665214726,-4.6927285281453886e-27,car,0 days 00:13:20.035000
2024-10-18 21:30:26.237,0 days 00:13:20.275000,0 days 00:00:00.938000,3724,33,1,0,True,8,car,8.643888888888888,0.0017068209486245129,1821.7232158434108,-2630.3186632563993,-1.5003731222250222e-26,car,0 days 00:13:20.275000
2024-10-18 21:30:26.397,0 days 00:13:20.435000,0 days 00:00:01.098000,3731,33,1,0,True,8,car,10.110555555555557,0.001996428719327561,1831.1314502527957,-2638.1766462551805,6.978881411067722e-26,car,0 days 00:13:20.435000
2024-10-18 21:30:26.637,0 days 00:13:20.675000,0 days 00:00:01.338000,3701,33,1,0,True,8,car,12.310555555555556,0.0024308403753821317,1844.7241223440064,-2649.3976108543266,-3.046095246637947e-25,car,0 days 00:13:20.675000
2024-10-18 21:30:27.117,0 days 00:13:21.155000,0 days 00:00:01.818000,3680,33,1,0,True,8,car,16.710555555555555,0.0032996636874912735,1879.6305409612169,-2677.7113682719955,4.468919211715082e-25,car,0 days 00:13:21.155000
2024-10-18 21:30:27.277,0 days 00:13:21.315000,0 days 00:00:01.978000,3525,33,1,0,True,8,car,18.17722222222222,0.003589271458194321,1891.5502575072946,-2687.0776659354365,1.745506384808962e-23,car,0 days 00:13:21.315000
2024-10-18 21:30:27.437,0 days 00:13:21.475000,0 days 00:00:02.138000,3753,33,1,0,True,8,car,19.643888888888885,0.0038788792288973676,1902.6610433586427,-2696.701019428342,1.300408439050411e-23,car,0 days 00:13:21.475000
2024-10-18 21:30:27.717,0 days 00:13:21.755000,0 days 00:00:02.418000,3644,33,1,0,True,8,car,22.210555555555555,0.004385692827627702,1920.9321433312728,-2712.7973699380263,2.9464064098833145e-22,car,0 days 00:13:21.755000
2024-10-18 21:30:27.877,0 days 00:13:21.915000,0 days 00:00:02.578000,3692,33,1,0,False,8,car,23.67722222222222,0.004675300598330748,1931.66541115911,-2721.9259094240656,1.9430302259221303e-21,car,0 days 00:13:21.915000
2024-10-18 21:30:28.117,0 days 00:13:22.155000,0 days 00:00:02.818000,3648,33,1,0,False,8,car,25.877222222222223,0.00510971225438532,1958.2737008796764,-2746.1477493161365,9.081766978060206e-21,car,0 days 00:13:22.155000
2024-10-18 21:30:28.597,0 days 00:13:22.635000,0 days 00:00:03.298000,3665,33,1,0,False,8,car,30.27722222222222,0.005978535566494462,1978.2459150297893,-2767.593062278521,-1.276069262826612e-18,car,0 days 00:13:22.635000
2024-10-18 21:30:28.877,0 days 00:13:22.915000,0 days 00:00:03.578000,3721,33,1,0,False,8,car,32.843888888888884,0.006485349165224794,1995.091922801714,-2787.481895941022,3.289279630817397e-18,car,0 days 00:13:22.915000
2024-10-18 21:30:29.198,0 days 00:13:23.236000,0 days 00:00:03.899000,3688,33,1,0,False,8,car,35.78638888888889,0.007066374755197783,2023.2337377167041,-2820.7421916256485,3.011888738660677e-17,car,0 days 00:13:23.236000
2024-10-18 21:30:29.438,0 days 00:13:23.476000,0 days 00:00:04.139000,3808,33,1,0,False,8,car,37.98638888888889,0.007500786411252355,2028.8640465405633,-2827.83860350055,1.8788846295266038e-17,car,0 days 00:13:23.476000
2024-10-18 21:30:29.798,0 days 00:13:23.836000,0 days 00:00:04.499000,3762,33,1,0,False,8,car,41.28638888888889,0.008152403895334212,2052.1582467717067,-2854.8332677087064,-7.215451803073585e-16,car,0 days 00:13:23.836000
2024-10-18 21:30:30.198,0 days 00:13:24.236000,0 days 00:00:04.899000,3650,32,1,0,False,8,car,44.841944444444444,0.008854483339462812,2079.7109473979135,-2887.854140035184,-3.2053083951076e-15,car,0 days 00:13:24.236000
2024-10-18 21:30:30.597,0 days 00:13:24.635000,0 days 00:00:05.298000,3558,32,1,0,False,8,car,48.38861111111111,0.00955480758498109,2099.0095636888504,-2910.544990980231,1.7863858288145343e-13,car,0 days 00:13:24.635000
