Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:36:21.638,0 days 00:19:15.676000,0 days 00:00:00.068000,10930,180,4,72,False,8,car,3.8866666666666667,0.0007150691627036852,-1299.3165243751819,-416.7699527782411,1301.999999518474,car,0 days 00:19:15.676000
2024-10-18 21:36:21.798,0 days 00:19:15.836000,0 days 00:00:00.228000,11262,184,4,72,False,8,car,12.064444444444444,0.0022196172008681,-1218.3478532108304,-479.472360986279,1301.9999998727742,car,0 days 00:19:15.836000
2024-10-18 21:36:22.078,0 days 00:19:16.116000,0 days 00:00:00.508000,11352,189,4,71,False,8,car,26.764444444444443,0.004924124068383753,-1073.7754082845938,-590.5196097348982,1302.0000018059136,car,0 days 00:19:16.116000
2024-10-18 21:36:22.478,0 days 00:19:16.516000,0 days 00:00:00.908000,11606,196,4,71,False,8,car,48.54222222222222,0.008930800909147683,-951.014901688041,-684.1302788933278,1301.9999855575593,car,0 days 00:19:16.516000
2024-10-18 21:36:22.678,0 days 00:19:16.716000,0 days 00:00:01.108000,10473,199,4,72,False,8,car,59.59777777777778,0.01096480267269876,-873.7424011361173,-743.0385207826207,1302.0000124088729,car,0 days 00:19:16.716000
2024-10-18 21:36:22.838,0 days 00:19:16.876000,0 days 00:00:01.268000,10482,201,5,71,False,8,car,68.5311111111111,0.012608357866563146,-788.4125184643765,-808.2564990663176,1302.0000176462815,car,0 days 00:19:16.876000
2024-10-18 21:36:23.038,0 days 00:19:17.076000,0 days 00:00:01.468000,10509,201,5,69,False,8,car,79.69777777777776,0.01466280185889363,-708.4986338999643,-869.6780157250398,1301.9997379314514,car,0 days 00:19:17.076000
2024-10-18 21:36:23.478,0 days 00:19:17.516000,0 days 00:00:01.908000,10627,207,5,70,False,8,car,104.99777777777776,0.019317497351964787,-516.3890061774609,-1016.6619917363088,1301.9977630307217,car,0 days 00:19:17.516000
2024-10-18 21:36:23.758,0 days 00:19:17.796000,0 days 00:00:02.188000,10629,212,5,71,False,8,car,121.48666666666665,0.02235112410282891,-386.75923613445184,-1115.2372744634752,1302.0314100503142,car,0 days 00:19:17.796000
2024-10-18 21:36:24.038,0 days 00:19:18.076000,0 days 00:00:02.468000,10846,214,5,72,False,8,car,138.13111111111107,0.025413369973984194,-252.92323299685552,-1217.5971505199298,1302.2396945203106,car,0 days 00:19:18.076000
2024-10-18 21:36:24.199,0 days 00:19:18.237000,0 days 00:00:02.629000,10971,215,5,72,False,8,car,147.74638888888884,0.027182389346982194,-154.96424111051357,-1292.422033285715,1304.3126506504148,car,0 days 00:19:18.237000
2024-10-18 21:36:24.359,0 days 00:19:18.397000,0 days 00:00:02.789000,10913,218,5,73,False,8,car,157.43527777777774,0.02896495169654656,-76.35245763956604,-1353.1313104671244,1305.115893813116,car,0 days 00:19:18.397000
2024-10-18 21:36:24.639,0 days 00:19:18.677000,0 days 00:00:03.069000,11316,218,5,73,False,8,car,174.3908333333333,0.03208443580828419,27.77331670516687,-1434.1863846761485,1303.9200995346373,car,0 days 00:19:18.677000
2024-10-18 21:36:24.839,0 days 00:19:18.877000,0 days 00:00:03.269000,11307,221,5,73,False,8,car,186.6686111111111,0.03434330208840876,130.36432500795542,-1512.1651615364797,1303.9757961683524,car,0 days 00:19:18.877000
2024-10-18 21:36:25.079,0 days 00:19:19.117000,0 days 00:00:03.509000,11250,223,5,72,False,8,car,201.53527777777774,0.037078472299093515,284.377188590811,-1630.8283788666547,1303.0907082899266,car,0 days 00:19:19.117000
2024-10-18 21:36:25.479,0 days 00:19:19.517000,0 days 00:00:03.909000,10596,227,5,72,False,8,car,226.75749999999996,0.04171885823201909,445.8210424511967,-1754.098415436441,1303.0120556209504,car,0 days 00:19:19.517000
2024-10-18 21:36:25.879,0 days 00:19:19.917000,0 days 00:00:04.309000,10287,229,6,72,False,8,car,252.20194444444442,0.046400128622503485,725.6319304112563,-1968.33453093781,1302.0065799191275,car,0 days 00:19:19.917000
2024-10-18 21:36:26.159,0 days 00:19:20.197000,0 days 00:00:04.589000,10452,232,6,71,False,8,car,270.2463888888889,0.04971994657627931,814.6135616030974,-2035.6108468936054,1301.7467953676785,car,0 days 00:19:20.197000
2024-10-18 21:36:26.519,0 days 00:19:20.557000,0 days 00:00:04.949000,10397,234,6,70,False,8,car,293.64638888888885,0.05402507995722259,985.887326798068,-2167.4205769827954,1303.3952410539637,car,0 days 00:19:20.557000
2024-10-18 21:36:26.959,0 days 00:19:20.997000,0 days 00:00:05.389000,10498,236,6,71,False,8,car,322.49083333333334,0.05933188254835687,1213.530511442927,-2341.5837744624127,1307.239926410044,car,0 days 00:19:20.997000
2024-10-18 21:36:27.198,0 days 00:19:21.236000,0 days 00:00:05.628000,10611,236,6,71,False,8,car,338.1586111111111,0.06221444122854116,1326.536971788237,-2428.1143651800044,1310.9040815052876,car,0 days 00:19:21.236000
2024-10-18 21:36:27.558,0 days 00:19:21.596000,0 days 00:00:05.988000,10689,238,6,84,False,8,car,361.9586111111111,0.06659316663309031,1572.5708040025531,-2616.329837158023,1323.526633807225,car,0 days 00:19:21.596000
2024-10-18 21:36:27.758,0 days 00:19:21.796000,0 days 00:00:06.188000,10741,239,6,100,False,8,car,375.2363888888888,0.06903601297222954,1671.9776121856896,-2692.596579371657,1329.026960076946,car,0 days 00:19:21.796000
2024-10-18 21:36:28.198,0 days 00:19:22.236000,0 days 00:00:06.628000,10903,242,6,100,False,8,car,404.8141666666666,0.0744777342733079,1884.8327208207493,-2854.3435413428506,1343.8435299809003,car,0 days 00:19:22.236000
2024-10-18 21:36:28.598,0 days 00:19:22.636000,0 days 00:00:07.028000,10574,245,6,35,False,8,car,432.0363888888888,0.0794860803242628,2127.4366791067087,-3041.160715003035,1365.6498186323988,car,0 days 00:19:22.636000
2024-10-18 21:36:28.758,0 days 00:19:22.796000,0 days 00:00:07.188000,10544,241,6,0,False,8,car,442.7474999999999,0.08145671117859771,2247.802041099524,-3134.6811794759547,1379.1349073387148,car,0 days 00:19:22.796000
2024-10-18 21:36:29.198,0 days 00:19:23.236000,0 days 00:00:07.628000,9996,228,6,0,False,8,car,470.61416666666656,0.0865836221564732,2406.877222426914,-3261.401056962165,1399.8994533412515,car,0 days 00:19:23.236000
2024-10-18 21:36:29.598,0 days 00:19:23.636000,0 days 00:00:08.028000,9568,218,6,0,True,8,car,494.8363888888888,0.0910400280303841,2641.046448205727,-3440.3640874091343,1429.4753475405823,car,0 days 00:19:23.636000
2024-10-18 21:36:29.758,0 days 00:19:23.796000,0 days 00:00:08.188000,9379,209,6,0,True,8,car,504.1252777777777,0.0927489983563426,2715.231874570516,-3496.2112086540387,1439.1453437384594,car,0 days 00:19:23.796000
2024-10-18 21:36:30.278,0 days 00:19:24.316000,0 days 00:00:08.708000,8317,181,6,0,True,8,car,530.2697222222221,0.09755905478813724,2952.4032460064714,-3688.346570854477,1475.451975022341,car,0 days 00:19:24.316000
2024-10-18 21:36:30.438,0 days 00:19:24.476000,0 days 00:00:08.868000,7709,175,6,0,True,8,car,538.0474999999999,0.09899001080269579,2991.7355806457076,-3722.871960688255,1482.4086484230743,car,0 days 00:19:24.476000
2024-10-18 21:36:30.839,0 days 00:19:24.877000,0 days 00:00:09.269000,7853,159,5,0,True,8,car,555.7583333333332,0.10224845096456145,3093.8675955672234,-3808.6389167396574,1501.1176584426107,car,0 days 00:19:24.877000
2024-10-18 21:36:31.079,0 days 00:19:25.117000,0 days 00:00:09.509000,8304,142,5,0,True,8,car,565.2249999999999,0.103990128856567,3172.0695405755514,-3872.2299312597243,1514.8345574088482,car,0 days 00:19:25.117000
2024-10-18 21:36:31.239,0 days 00:19:25.277000,0 days 00:00:09.669000,9004,132,4,0,True,8,car,571.0916666666666,0.10506947853611973,3199.406407304755,-3895.358457834428,1519.7799755054602,car,0 days 00:19:25.277000
2024-10-18 21:36:31.639,0 days 00:19:25.677000,0 days 00:00:10.069000,8210,115,3,0,True,8,car,583.8694444444444,0.10742033484575164,3287.0269198787587,-3965.7043778180077,1535.782679268164,car,0 days 00:19:25.677000
2024-10-18 21:36:31.839,0 days 00:19:25.877000,0 days 00:00:10.269000,7801,115,3,0,True,8,car,590.2583333333333,0.10859576300056759,3342.8413298744945,-4002.7441757158813,1543.355576796569,car,0 days 00:19:25.877000
2024-10-18 21:36:32.239,0 days 00:19:26.277000,0 days 00:00:10.669000,7019,103,3,0,True,8,car,601.7027777777778,0.1107013125648466,3467.886283136334,-4057.2600529850693,1556.4647924857425,car,0 days 00:19:26.277000
2024-10-18 21:36:32.399,0 days 00:19:26.437000,0 days 00:00:10.829000,7185,98,3,0,True,8,car,606.0583333333334,0.1115026479329994,3487.918653342475,-4060.5082022375527,1557.253399637112,car,0 days 00:19:26.437000
2024-10-18 21:36:32.559,0 days 00:19:26.597000,0 days 00:00:10.989000,7874,94,3,0,True,8,car,610.2361111111112,0.11227127573510513,3520.5308374409046,-4066.094567850034,1558.9774834974944,car,0 days 00:19:26.597000
