Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:08:48.100,0 days 01:04:32.880000,0 days 00:00:00.039000,10914,306,8,99,False,12,car,3.3149999999999977,0.0005447792422948817,-1326.1360394285748,314.24455574963315,117.9985727179683,car,0 days 01:04:32.880000
2024-03-09 17:08:48.421,0 days 01:04:33.201000,0 days 00:00:00.360000,11009,307,8,99,False,12,car,30.68916666666666,0.005043384905981302,-1422.2947772574553,575.3537424137866,117.94544243081668,car,0 days 01:04:33.201000
2024-03-09 17:08:48.661,0 days 01:04:33.441000,0 days 00:00:00.600000,11011,308,8,100,False,12,car,51.2225,0.008417784234826423,-1488.8951967139612,755.2347499357201,117.10250648111372,car,0 days 01:04:33.441000
2024-03-09 17:08:48.860,0 days 01:04:33.640000,0 days 00:00:00.799000,11011,309,8,99,False,12,car,68.30333333333334,0.011224807897299576,-1565.20562716444,965.0189718080346,116.96991522195343,car,0 days 01:04:33.640000
2024-03-09 17:08:49.140,0 days 01:04:33.920000,0 days 00:00:01.079000,11074,309,8,99,False,12,car,92.33666666666667,0.015174388929925117,-1642.0301772390956,1174.8961490105064,117.01536606328278,car,0 days 01:04:33.920000
2024-03-09 17:08:49.300,0 days 01:04:34.080000,0 days 00:00:01.239000,11061,309,8,100,False,12,car,106.07000000000002,0.017431292377139713,-1679.772349293039,1277.2039674736257,117.00052758947498,car,0 days 01:04:34.080000
2024-03-09 17:08:49.500,0 days 01:04:34.280000,0 days 00:00:01.439000,11061,310,8,100,False,12,car,123.29222222222224,0.02026155155447193,-1748.6322142709935,1465.4865729075025,116.99942380377975,car,0 days 01:04:34.280000
2024-03-09 17:08:49.940,0 days 01:04:34.720000,0 days 00:00:01.879000,11121,311,8,100,False,12,car,161.30333333333334,0.026508207454893552,-1873.4163013817883,1805.7320626112248,117.00000869753495,car,0 days 01:04:34.720000
2024-03-09 17:08:50.100,0 days 01:04:34.880000,0 days 00:00:02.039000,11121,312,8,100,False,12,car,175.17000000000002,0.028787022586061688,-1919.120297696492,1929.4258387964812,117.00016391371038,car,0 days 01:04:34.880000
2024-03-09 17:08:50.380,0 days 01:04:35.160000,0 days 00:00:02.319000,11200,313,8,100,False,12,car,199.51444444444445,0.03278773088124549,-2002.7733242203444,2155.5842056185966,116.99968496969134,car,0 days 01:04:35.160000
2024-03-09 17:08:50.660,0 days 01:04:35.440000,0 days 00:00:02.599000,11186,314,8,99,False,12,car,223.9366666666667,0.03680122099206885,-2143.435001834357,2549.31805803504,116.94303136013667,car,0 days 01:04:35.440000
2024-03-09 17:08:51.020,0 days 01:04:35.800000,0 days 00:00:02.959000,11214,314,8,99,False,12,car,255.33666666666667,0.04196142256312746,-2224.407057279222,2796.8004369812197,117.01889502218083,car,0 days 01:04:35.800000
2024-03-09 17:08:51.420,0 days 01:04:36.200000,0 days 00:00:03.359000,11143,314,8,99,False,12,car,290.22555555555556,0.047694979864303697,-2280.1564193479976,3009.3393233585475,118.07152790920509,car,0 days 01:04:36.200000
2024-03-09 17:08:51.740,0 days 01:04:36.520000,0 days 00:00:03.679000,11143,314,8,99,False,12,car,318.13666666666666,0.05228182570524468,-2370.876233053209,3346.2984142531654,117.9969492620691,car,0 days 01:04:36.520000
2024-03-09 17:08:52.060,0 days 01:04:36.840000,0 days 00:00:03.999000,11143,314,8,99,False,0,car,346.0477777777778,0.056868671546185676,-2434.606189489928,3578.2780652844804,117.98318903643568,car,0 days 01:04:36.840000
2024-03-09 17:08:52.380,0 days 01:04:37.160000,0 days 00:00:04.319000,11143,314,8,99,False,0,car,373.9588888888889,0.061455517387126665,-2530.2896490728945,3927.569278795644,118.06463753110349,car,0 days 01:04:37.160000
2024-03-09 17:08:52.660,0 days 01:04:37.440000,0 days 00:00:04.599000,11003,308,8,0,False,0,car,397.9144444444445,0.06539231660411264,-2581.8227743281823,4111.508159732434,117.22849364368206,car,0 days 01:04:37.440000
2024-03-09 17:08:53.100,0 days 01:04:37.880000,0 days 00:00:05.039000,9702,196,8,0,True,0,car,421.87,0.06932911582109862,-2657.3145576927236,4364.610899285947,116.4403032319341,car,0 days 01:04:37.880000
2024-03-09 17:08:53.260,0 days 01:04:38.040000,0 days 00:00:05.199000,9868,196,7,0,True,0,car,430.5811111111111,0.07076067917272988,-2685.4452194935852,4447.012879023534,115.94995914455801,car,0 days 01:04:38.040000
2024-03-09 17:08:53.500,0 days 01:04:38.280000,0 days 00:00:05.439000,9531,159,5,0,True,0,car,441.18111111111114,0.07250265804703629,-2688.5881062673106,4453.86477478749,116.12046852099547,car,0 days 01:04:38.280000
2024-03-09 17:08:53.820,0 days 01:04:38.600000,0 days 00:00:05.759000,9341,133,5,0,True,0,car,453.0033333333334,0.07444549402425014,-2720.3829798314646,4526.20491313259,115.28655223297187,car,0 days 01:04:38.600000
2024-03-09 17:08:54.100,0 days 01:04:38.880000,0 days 00:00:06.039000,8951,121,3,0,True,0,car,462.4144444444445,0.0759920937166375,-2764.6122944665926,4613.614746709157,115.04557632077139,car,0 days 01:04:38.880000
2024-03-09 17:08:54.340,0 days 01:04:39.120000,0 days 00:00:06.279000,9303,117,3,0,True,0,car,470.2144444444445,0.07727392722791958,-2806.9146399450915,4672.599708064352,114.40102916417925,car,0 days 01:04:39.120000
2024-03-09 17:08:54.620,0 days 01:04:39.400000,0 days 00:00:06.559000,8852,110,2,0,True,0,car,478.77000000000004,0.07867992694827171,-2866.5858023254887,4730.920197257627,112.82290675321073,car,0 days 01:04:39.400000
2024-03-09 17:08:54.820,0 days 01:04:39.600000,0 days 00:00:06.759000,8682,106,2,0,True,0,car,484.65888888888895,0.07964769298955304,-2919.6799178270585,4761.307589710545,112.88025449793057,car,0 days 01:04:39.600000
2024-03-09 17:08:55.101,0 days 01:04:39.881000,0 days 00:00:07.040000,8238,101,2,0,True,0,car,492.5425000000001,0.08094326695264766,-2990.4529256044348,4784.167709704778,112.95249664123322,car,0 days 01:04:39.881000
2024-03-09 17:08:55.461,0 days 01:04:40.241000,0 days 00:00:07.400000,7660,93,2,2,False,0,car,501.8425000000001,0.08247160690840706,-3087.3340486295556,4776.538805216067,113.94800160375054,car,0 days 01:04:40.241000
2024-03-09 17:08:55.700,0 days 01:04:40.480000,0 days 00:00:07.639000,7880,88,2,21,False,0,car,507.6847222222223,0.08343170386030466,-3148.355673883056,4763.442350231102,115.57556870474833,car,0 days 01:04:40.480000
2024-03-09 17:08:55.940,0 days 01:04:40.720000,0 days 00:00:07.879000,8100,91,2,36,False,0,car,513.751388888889,0.08442868548019071,-3208.1420461324287,4753.119773308699,117.05741314632007,car,0 days 01:04:40.720000
2024-03-09 17:08:56.140,0 days 01:04:40.920000,0 days 00:00:08.079000,8222,91,2,39,False,0,car,518.8069444444445,0.08525950349676242,-3259.0987404204834,4747.71160748248,117.33285361644307,car,0 days 01:04:40.920000
2024-03-09 17:08:56.340,0 days 01:04:41.120000,0 days 00:00:08.279000,7740,94,2,0,True,0,car,524.0291666666667,0.08611771111827606,-3309.1528540512627,4747.679426675879,118.05823930300951,car,0 days 01:04:41.120000
2024-03-09 17:08:56.540,0 days 01:04:41.320000,0 days 00:00:08.479000,7477,90,2,0,True,0,car,529.0291666666667,0.0869393992665338,-3363.388019790247,4759.345405374281,118.32510371869736,car,0 days 01:04:41.320000
2024-03-09 17:08:56.700,0 days 01:04:41.480000,0 days 00:00:08.639000,7280,87,2,0,False,0,car,532.8958333333334,0.08757483810118645,-3410.131678592553,4779.416951239166,119.14710222958657,car,0 days 01:04:41.480000
2024-03-09 17:08:56.940,0 days 01:04:41.720000,0 days 00:00:08.879000,7013,87,2,0,False,0,car,538.6958333333333,0.08852799635316543,-3449.30095675516,4814.447838886269,118.99512666557126,car,0 days 01:04:41.720000
2024-03-09 17:08:57.140,0 days 01:04:41.920000,0 days 00:00:09.079000,7013,84,2,0,False,0,car,543.3625000000001,0.08929490529153933,-3477.2060331650223,4853.2994497367845,119.00097479458968,car,0 days 01:04:41.920000
2024-03-09 17:08:57.500,0 days 01:04:42.280000,0 days 00:00:09.439000,7116,80,2,16,False,0,car,551.3625000000001,0.09060960632875172,-3511.8056780953275,4950.12585550069,118.99676919643272,car,0 days 01:04:42.280000
2024-03-09 17:08:57.700,0 days 01:04:42.480000,0 days 00:00:09.639000,7565,82,2,36,False,0,car,555.9180555555556,0.09135825553049766,-3513.862414439018,4976.244909129723,118.9978497816103,car,0 days 01:04:42.480000
2024-03-09 17:08:57.860,0 days 01:04:42.640000,0 days 00:00:09.799000,7781,82,2,43,False,0,car,559.5625000000001,0.09195717489189442,-3514.3619535772073,5012.080867071743,119.01511023452193,car,0 days 01:04:42.640000
2024-03-09 17:08:58.060,0 days 01:04:42.840000,0 days 00:00:09.999000,8282,88,2,48,False,0,car,564.451388888889,0.09276060330352422,-3513.356622592001,5064.799405515012,118.96299031513237,car,0 days 01:04:42.840000
2024-03-09 17:08:58.380,0 days 01:04:43.160000,0 days 00:00:10.319000,9066,101,2,56,False,0,car,573.4291666666668,0.09423599002306256,-3507.2289400691698,5152.482627134059,119.69750298829724,car,0 days 01:04:43.160000
2024-03-09 17:08:58.580,0 days 01:04:43.360000,0 days 00:00:10.519000,9692,108,2,62,False,0,car,579.4291666666668,0.09522201580097184,-3502.32115882338,5206.381410394006,120.06996753014243,car,0 days 01:04:43.360000
2024-03-09 17:08:58.940,0 days 01:04:43.720000,0 days 00:00:10.879000,10700,119,2,70,False,0,car,591.3291666666668,0.09717763359382527,-3487.615234233422,5315.180351521903,119.99669121599625,car,0 days 01:04:43.720000
2024-03-09 17:08:59.260,0 days 01:04:44.040000,0 days 00:00:11.199000,10442,132,3,81,False,0,car,603.0625000000001,0.09910586178173676,-3468.8198218646457,5426.7865596535485,119.99564875618663,car,0 days 01:04:44.040000
2024-03-09 17:08:59.420,0 days 01:04:44.200000,0 days 00:00:11.359000,10779,140,3,82,False,0,car,609.2847222222223,0.10012840703290195,-3451.5115180385724,5509.821006522156,120.0309924037498,car,0 days 01:04:44.200000
2024-03-09 17:08:59.580,0 days 01:04:44.360000,0 days 00:00:11.519000,11224,150,3,100,False,0,car,615.9513888888889,0.10122399123057893,-3432.7151040582653,5595.774622381496,119.87426624135261,car,0 days 01:04:44.360000
2024-03-09 17:08:59.780,0 days 01:04:44.560000,0 days 00:00:11.719000,11563,158,3,100,False,0,car,624.7291666666666,0.10266651042418695,-3411.5329144513025,5690.250386732764,119.30323853320577,car,0 days 01:04:44.560000
