Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:14:30.553,0 days 02:10:15.333000,0 days 00:00:00.053000,10581,295,8,99,False,0,car,4.417222222222218,0.0007257009960385355,-1325,310,117,car,0 days 02:10:15.333000
2024-03-09 18:14:30.713,0 days 02:10:15.493000,0 days 00:00:00.213000,10635,297,8,99,False,0,car,17.617222222222217,0.002894315719453907,-1393,496,117,car,0 days 02:10:15.493000
2024-03-09 18:14:30.873,0 days 02:10:15.653000,0 days 00:00:00.373000,10656,298,8,99,False,0,car,30.86166666666666,0.005070232175944751,-1438,618,118,car,0 days 02:10:15.653000
2024-03-09 18:14:31.193,0 days 02:10:15.973000,0 days 00:00:00.693000,10707,299,8,100,False,0,car,57.43944444444443,0.009436668555077384,-1504,797,117,car,0 days 02:10:15.973000
2024-03-09 18:14:31.353,0 days 02:10:16.133000,0 days 00:00:00.853000,10722,300,8,99,False,0,car,70.77277777777778,0.011627188477719175,-1552,930,116,car,0 days 02:10:16.133000
2024-03-09 18:14:31.793,0 days 02:10:16.573000,0 days 00:00:01.293000,10812,302,8,99,False,0,car,107.68388888888887,0.017691277796899194,-1672,1258,117,car,0 days 02:10:16.573000
2024-03-09 18:14:31.993,0 days 02:10:16.773000,0 days 00:00:01.493000,10812,303,8,99,False,0,car,124.51722222222222,0.020456809199234455,-1774,1532,117,car,0 days 02:10:16.773000
2024-03-09 18:14:32.193,0 days 02:10:16.973000,0 days 00:00:01.693000,10822,303,8,99,False,0,car,141.35055555555556,0.023222340601569715,-1801,1608,116,car,0 days 02:10:16.973000
2024-03-09 18:14:32.553,0 days 02:10:17.333000,0 days 00:00:02.053000,10898,305,8,99,False,0,car,171.85055555555556,0.02823315492461281,-1943,1997,116,car,0 days 02:10:17.333000
2024-03-09 18:14:32.753,0 days 02:10:17.533000,0 days 00:00:02.253000,10934,306,8,99,False,0,car,188.85055555555556,0.03102606782598109,-2014,2190,116,car,0 days 02:10:17.533000
2024-03-09 18:14:32.953,0 days 02:10:17.733000,0 days 00:00:02.453000,10985,306,8,99,False,0,car,205.85055555555553,0.03381898072734937,-2058,2310,116,car,0 days 02:10:17.733000
2024-03-09 18:14:33.233,0 days 02:10:18.013000,0 days 00:00:02.733000,10864,305,8,99,False,0,car,229.5727777777778,0.03771628075638289,-2115,2460,117,car,0 days 02:10:18.013000
2024-03-09 18:14:33.433,0 days 02:10:18.213000,0 days 00:00:02.933000,10822,304,8,99,False,0,car,246.46166666666664,0.04049093932506249,-2157,2578,118,car,0 days 02:10:18.213000
2024-03-09 18:14:33.752,0 days 02:10:18.532000,0 days 00:00:03.252000,10768,303,8,99,False,0,car,273.31083333333333,0.044901961911787226,-2233,2829,117,car,0 days 02:10:18.532000
2024-03-09 18:14:33.912,0 days 02:10:18.692000,0 days 00:00:03.412000,10744,302,8,99,False,0,car,286.73305555555555,0.047107085300579964,-2267,2961,118,car,0 days 02:10:18.692000
2024-03-09 18:14:34.192,0 days 02:10:18.972000,0 days 00:00:03.692000,10755,300,8,99,False,0,car,310.0663888888889,0.050940495165203104,-2328,3187,117,car,0 days 02:10:18.972000
2024-03-09 18:14:34.672,0 days 02:10:19.452000,0 days 00:00:04.172000,10661,299,8,99,False,0,car,349.93305555555554,0.05749014973390204,-2429,3561,118,car,0 days 02:10:19.452000
2024-03-09 18:14:34.872,0 days 02:10:19.652000,0 days 00:00:04.372000,10629,299,8,99,False,0,car,366.5441666666667,0.06021917247085994,-2477,3734,117,car,0 days 02:10:19.652000
2024-03-09 18:14:35.153,0 days 02:10:19.933000,0 days 00:00:04.653000,9827,278,8,0,True,0,car,388.2436111111111,0.063784152373296,-2569,4068,117,car,0 days 02:10:19.933000
2024-03-09 18:14:35.513,0 days 02:10:20.293000,0 days 00:00:05.013000,9458,219,8,0,True,0,car,410.1436111111111,0.06738208134623515,-2601,4181,116,car,0 days 02:10:20.293000
2024-03-09 18:14:35.753,0 days 02:10:20.533000,0 days 00:00:05.253000,9878,207,7,0,True,0,car,423.9436111111111,0.06964926946616941,-2646,4334,116,car,0 days 02:10:20.533000
2024-03-09 18:14:35.913,0 days 02:10:20.693000,0 days 00:00:05.413000,10153,174,6,0,True,0,car,431.6769444444445,0.07091977102130165,-2673,4411,116,car,0 days 02:10:20.693000
2024-03-09 18:14:36.273,0 days 02:10:21.053000,0 days 00:00:05.773000,9007,150,4,0,True,0,car,446.6769444444445,0.07338410593427366,-2727,4542,115,car,0 days 02:10:21.053000
2024-03-09 18:14:36.433,0 days 02:10:21.213000,0 days 00:00:05.933000,9645,137,4,0,True,0,car,452.7658333333334,0.07438444336561341,-2755,4597,115,car,0 days 02:10:21.213000
2024-03-09 18:14:36.753,0 days 02:10:21.533000,0 days 00:00:06.253000,8627,128,3,0,True,0,car,464.14361111111117,0.0762536870329344,-2820,4689,114,car,0 days 02:10:21.533000
2024-03-09 18:14:37.033,0 days 02:10:21.813000,0 days 00:00:06.533000,8209,117,3,0,True,0,car,473.2436111111112,0.07774871688013743,-2888,4746,112,car,0 days 02:10:21.813000
2024-03-09 18:14:37.313,0 days 02:10:22.093000,0 days 00:00:06.813000,7643,108,3,0,True,0,car,481.64361111111117,0.07912874443140176,-2964,4778,112,car,0 days 02:10:22.093000
2024-03-09 18:14:37.553,0 days 02:10:22.333000,0 days 00:00:07.053000,7439,103,3,0,False,0,car,488.51027777777784,0.08025686219156228,-3032,4784,113,car,0 days 02:10:22.333000
2024-03-09 18:14:37.793,0 days 02:10:22.573000,0 days 00:00:07.293000,7320,99,3,0,False,0,car,495.11027777777787,0.08134116955326996,-3101,4773,114,car,0 days 02:10:22.573000
2024-03-09 18:14:38.113,0 days 02:10:22.893000,0 days 00:00:07.613000,7411,97,3,16,False,0,car,503.7325000000001,0.08275770576991166,-3190,4755,116,car,0 days 02:10:22.893000
2024-03-09 18:14:38.393,0 days 02:10:23.173000,0 days 00:00:07.893000,7014,100,3,10,False,0,car,511.51027777777784,0.08403550905811936,-3266,4746,118,car,0 days 02:10:23.173000
2024-03-09 18:14:38.593,0 days 02:10:23.373000,0 days 00:00:08.093000,6940,96,3,0,True,0,car,516.8436111111112,0.08491171702717608,-3324,4749,117,car,0 days 02:10:23.373000
2024-03-09 18:14:38.793,0 days 02:10:23.573000,0 days 00:00:08.293000,6594,92,3,0,True,0,car,521.9547222222222,0.08575141633085542,-3382,4766,118,car,0 days 02:10:23.573000
2024-03-09 18:14:38.953,0 days 02:10:23.733000,0 days 00:00:08.453000,6409,91,3,0,False,0,car,525.9991666666667,0.08641587404072344,-3420,4787,119,car,0 days 02:10:23.733000
2024-03-09 18:14:39.193,0 days 02:10:23.973000,0 days 00:00:08.693000,6158,88,3,0,False,0,car,531.8658333333334,0.08737970280668583,-3464,4836,118,car,0 days 02:10:23.973000
