Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:46:08.740,0 days 00:47:02.743000,0 days 00:00:00.047000,11594,262,6,100,False,1,car,3.4833333333333343,0.0008048427658787485,3361.273582606409,858.637638715997,130.39309572006746,car,0 days 00:47:02.743000
2024-06-09 18:46:08.940,0 days 00:47:02.943000,0 days 00:00:00.247000,11604,263,6,100,False,1,car,18.09444444444445,0.0041808180039347425,3378.2844723650833,713.7288772264848,127.74578430944356,car,0 days 00:47:02.943000
2024-06-09 18:46:09.220,0 days 00:47:03.223000,0 days 00:00:00.527000,11711,265,6,100,False,1,car,38.70555555555556,0.00894312527891107,3392.6145312677563,489.5127580244427,128.0578755800187,car,0 days 00:47:03.223000
2024-06-09 18:46:09.460,0 days 00:47:03.463000,0 days 00:00:00.767000,11475,264,6,0,False,1,car,56.30555555555556,0.013009699253877374,3393.9896986233266,273.77520008166294,128.003161772961,car,0 days 00:47:03.463000
2024-06-09 18:46:09.620,0 days 00:47:03.623000,0 days 00:00:00.927000,11267,261,6,0,True,1,car,67.90555555555557,0.01568994119192335,3392.63405430637,175.90264825334805,128.35351588225768,car,0 days 00:47:03.623000
2024-06-09 18:46:09.900,0 days 00:47:03.903000,0 days 00:00:01.207000,10223,241,6,0,True,1,car,86.65,0.020020945166524463,3382.583253351307,15.279969738897393,129.00887864608146,car,0 days 00:47:03.903000
2024-06-09 18:46:10.301,0 days 00:47:04.304000,0 days 00:00:01.608000,9467,217,6,0,True,1,car,110.82138888888889,0.025605873632112263,3359.9126245163675,-232.5054373113651,129.832682884862,car,0 days 00:47:04.304000
2024-06-09 18:46:10.581,0 days 00:47:04.584000,0 days 00:00:01.888000,9928,202,6,0,True,1,car,126.53249999999998,0.029236009743603644,3342.430233186308,-382.500150833052,130.04908028860342,car,0 days 00:47:04.584000
2024-06-09 18:46:10.861,0 days 00:47:04.864000,0 days 00:00:02.168000,9951,190,5,0,True,1,car,141.31027777777777,0.032650494204907426,3325.171344649954,-531.6953009573213,131.04314268664666,car,0 days 00:47:04.864000
2024-06-09 18:46:11.221,0 days 00:47:05.224000,0 days 00:00:02.528000,10255,177,4,0,True,1,car,159.01027777777776,0.036740173713822405,3303.559385309737,-717.893688275501,131.81841321713767,car,0 days 00:47:05.224000
