Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:04:37.544,0 days 01:05:31.547000,0 days 00:00:00.049000,11145,284,7,100,False,0,car,3.907499999999999,0.0009032154005962872,3379.6366147264926,700.10434544799,128.12060832377242,car,0 days 01:05:31.547000
2024-06-09 19:04:37.904,0 days 01:05:31.907000,0 days 00:00:00.409000,11183,285,7,74,True,0,car,32.4075,0.007490966882872472,3394.407419904298,394.36123875011384,127.89323135879994,car,0 days 01:05:31.907000
2024-06-09 19:04:38.104,0 days 01:05:32.107000,0 days 00:00:00.609000,10677,277,7,0,True,0,car,47.796388888888885,0.011048095850885148,3395.748964676619,305.2769220780259,128.00201554868346,car,0 days 01:05:32.107000
2024-06-09 19:04:38.304,0 days 01:05:32.307000,0 days 00:00:00.809000,10503,266,7,0,True,0,car,62.57416666666667,0.014463966989843173,3392.320701705139,198.53353886958448,128.07706404355912,car,0 days 01:05:32.307000
2024-06-09 19:04:38.584,0 days 01:05:32.587000,0 days 00:00:01.089000,9548,254,7,0,True,0,car,82.32972222222222,0.019030447354555474,3375.603701425759,-74.52631580798905,129.02382273791181,car,0 days 01:05:32.587000
2024-06-09 19:04:38.784,0 days 01:05:32.787000,0 days 00:00:01.289000,9210,236,7,0,True,0,car,95.44083333333333,0.02206106986881898,3365.8573569359796,-186.51508159556073,129.63913111885591,car,0 days 01:05:32.787000
2024-06-09 19:04:38.984,0 days 01:05:32.987000,0 days 00:00:01.489000,9590,223,7,0,True,0,car,107.82972222222223,0.024924751312381536,3356.301481872441,-263.8140570062452,129.98829527134325,car,0 days 01:05:32.987000
2024-06-09 19:04:39.144,0 days 01:05:33.147000,0 days 00:00:01.649000,9380,210,7,0,True,0,car,117.16305555555556,0.027082143610670812,3345.6756134923135,-360.05989249076356,129.93833474185453,car,0 days 01:05:33.147000
2024-06-09 19:04:39.344,0 days 01:05:33.347000,0 days 00:00:01.849000,10080,200,7,0,True,0,car,128.27416666666667,0.029650467775300903,3333.033694462779,-467.18251946901813,130.7240894317925,car,0 days 01:05:33.347000
2024-06-09 19:04:39.664,0 days 01:05:33.667000,0 days 00:00:02.169000,10900,182,5,0,True,0,car,144.45194444444445,0.033389947759002316,3304.1568476784614,-713.6176695950514,131.13501580709084,car,0 days 01:05:33.667000
2024-06-09 19:04:40.064,0 days 01:05:34.067000,0 days 00:00:02.569000,10345,168,4,0,True,0,car,163.1186111111111,0.03770473235558087,3293.138512381175,-826.9749524714259,131.9637351945638,car,0 days 01:05:34.067000
