Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:55:26.351,0 days 01:47:42.432000,0 days 00:00:00.048000,11229,320,8,100,False,14,car,4.699999999999992,0.000816427564852792,-1369,-623,1871,car,0 days 01:47:42.432000
2024-09-01 13:55:26.711,0 days 01:47:42.792000,0 days 00:00:00.408000,11413,323,8,100,False,12,car,36.999999999999986,0.0064271957233092225,-1334,-227,1873,car,0 days 01:47:42.792000
2024-09-01 13:55:26.910,0 days 01:47:42.991000,0 days 00:00:00.607000,11447,324,8,100,False,12,car,54.90999999999998,0.009538305869375931,-1315,-18,1874,car,0 days 01:47:42.991000
2024-09-01 13:55:27.070,0 days 01:47:43.151000,0 days 00:00:00.767000,11519,326,8,100,False,12,car,69.39888888888888,0.012055141672137261,-1305,92,1875,car,0 days 01:47:43.151000
2024-09-01 13:55:27.310,0 days 01:47:43.391000,0 days 00:00:01.007000,11584,329,8,100,False,12,car,91.3322222222222,0.015865136974783627,-1293,226,1876,car,0 days 01:47:43.391000
2024-09-01 13:55:27.470,0 days 01:47:43.551000,0 days 00:00:01.167000,11584,329,8,100,False,12,car,105.95444444444443,0.018405133843214544,-1282,357,1876,car,0 days 01:47:43.551000
2024-09-01 13:55:27.670,0 days 01:47:43.751000,0 days 00:00:01.367000,11685,331,8,100,False,12,car,124.34333333333332,0.02159943081681117,-1259,630,1878,car,0 days 01:47:43.751000
2024-09-01 13:55:27.911,0 days 01:47:43.992000,0 days 00:00:01.608000,11865,333,8,100,False,12,car,146.63583333333332,0.02547181624010498,-1236,896,1879,car,0 days 01:47:43.992000
2024-09-01 13:55:28.151,0 days 01:47:44.232000,0 days 00:00:01.848000,11785,333,8,100,False,12,car,168.8358333333333,0.029328133674090512,-1226,1001,1880,car,0 days 01:47:44.232000
2024-09-01 13:55:28.351,0 days 01:47:44.432000,0 days 00:00:02.048000,11807,333,8,100,False,12,car,187.3358333333333,0.032541731535745126,-1210,1191,1881,car,0 days 01:47:44.432000
2024-09-01 13:55:28.631,0 days 01:47:44.712000,0 days 00:00:02.328000,11704,334,8,100,False,12,car,213.31361111111107,0.037054279163702165,-1178,1559,1882,car,0 days 01:47:44.712000
2024-09-01 13:55:28.991,0 days 01:47:45.072000,0 days 00:00:02.688000,11856,334,8,100,False,12,car,246.7136111111111,0.04285612611393266,-1161,1755,1884,car,0 days 01:47:45.072000
2024-09-01 13:55:29.311,0 days 01:47:45.392000,0 days 00:00:03.008000,11779,335,8,100,False,12,car,276.4913888888889,0.048028764113472816,-1134,2073,1885,car,0 days 01:47:45.392000
2024-09-01 13:55:29.631,0 days 01:47:45.712000,0 days 00:00:03.328000,11785,336,8,100,False,12,car,306.35805555555555,0.053216842823459364,-1105,2410,1887,car,0 days 01:47:45.712000
2024-09-01 13:55:29.871,0 days 01:47:45.952000,0 days 00:00:03.568000,11770,336,8,100,False,12,car,328.7580555555556,0.05710790185594928,-1082,2682,1889,car,0 days 01:47:45.952000
2024-09-01 13:55:30.231,0 days 01:47:46.312000,0 days 00:00:03.928000,11930,337,8,100,False,12,car,362.4580555555556,0.06296186120393633,-1059,2952,1889,car,0 days 01:47:46.312000
2024-09-01 13:55:30.391,0 days 01:47:46.472000,0 days 00:00:04.088000,11827,337,8,100,False,12,car,377.4358333333334,0.0655636209141528,-1049,3064,1890,car,0 days 01:47:46.472000
2024-09-01 13:55:30.671,0 days 01:47:46.752000,0 days 00:00:04.368000,11852,337,8,100,False,12,car,403.64694444444456,0.07011670040703163,-1026,3333,1892,car,0 days 01:47:46.752000
2024-09-01 13:55:30.911,0 days 01:47:46.992000,0 days 00:00:04.608000,11863,337,8,100,False,12,car,426.11361111111114,0.07401933997235631,-1006,3553,1892,car,0 days 01:47:46.992000
2024-09-01 13:55:31.111,0 days 01:47:47.192000,0 days 00:00:04.808000,11933,338,8,100,False,12,car,444.8913888888889,0.07728119005415589,-986,3803,1894,car,0 days 01:47:47.192000
2024-09-01 13:55:31.311,0 days 01:47:47.392000,0 days 00:00:05.008000,11952,338,8,100,False,12,car,463.6691666666667,0.08054304013595547,-973,3947,1894,car,0 days 01:47:47.392000
2024-09-01 13:55:31.631,0 days 01:47:47.712000,0 days 00:00:05.328000,11881,338,8,100,False,12,car,493.71361111111116,0.0857620002668348,-950,4208,1896,car,0 days 01:47:47.712000
2024-09-01 13:55:31.791,0 days 01:47:47.872000,0 days 00:00:05.488000,11881,337,8,100,False,12,car,508.691388888889,0.08836375997705127,-930,4448,1897,car,0 days 01:47:47.872000
2024-09-01 13:55:32.071,0 days 01:47:48.152000,0 days 00:00:05.768000,11879,337,8,100,False,12,car,534.9025,0.09291683946993008,-902,4764,1898,car,0 days 01:47:48.152000
2024-09-01 13:55:32.511,0 days 01:47:48.592000,0 days 00:00:06.208000,11724,335,8,100,False,12,car,575.8469444444445,0.10002921671929779,-878,5052,1901,car,0 days 01:47:48.592000
2024-09-01 13:55:32.911,0 days 01:47:48.992000,0 days 00:00:06.608000,11718,335,8,100,False,12,car,613.0691666666667,0.10649501421872298,-845,5421,1901,car,0 days 01:47:48.992000
2024-09-01 13:55:33.151,0 days 01:47:49.232000,0 days 00:00:06.848000,11815,334,8,100,False,12,car,635.3358333333333,0.11036291218554331,-827,5644,1904,car,0 days 01:47:49.232000
