Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:19:20.343,0 days 01:11:36.424000,0 days 00:00:00.204000,11170,316,8,100,False,0,car,17.948888888888888,0.003122129294498118,-1364,-569,1871,car,0 days 01:11:36.424000
2024-09-01 13:19:20.823,0 days 01:11:36.904000,0 days 00:00:00.684000,11302,319,8,100,False,0,car,60.482222222222234,0.010520613223765667,-1328,-154,1873,car,0 days 01:11:36.904000
2024-09-01 13:19:21.023,0 days 01:11:37.104000,0 days 00:00:00.884000,11401,321,8,100,False,0,car,78.31555555555556,0.013622642143952295,-1308,66,1874,car,0 days 01:11:37.104000
2024-09-01 13:19:21.223,0 days 01:11:37.304000,0 days 00:00:01.084000,11362,322,8,100,False,0,car,96.20444444444445,0.016734334705634832,-1286,313,1876,car,0 days 01:11:37.304000
2024-09-01 13:19:21.503,0 days 01:11:37.584000,0 days 00:00:01.364000,11409,324,8,100,False,0,car,121.40444444444445,0.02111776248817893,-1273,474,1876,car,0 days 01:11:37.584000
2024-09-01 13:19:21.823,0 days 01:11:37.904000,0 days 00:00:01.684000,11538,325,8,100,False,0,car,150.29333333333332,0.026142856066051344,-1246,782,1879,car,0 days 01:11:37.904000
2024-09-01 13:19:22.223,0 days 01:11:38.304000,0 days 00:00:02.084000,11529,327,8,100,False,0,car,186.62666666666667,0.03246287760437551,-1215,1148,1880,car,0 days 01:11:38.304000
2024-09-01 13:19:22.423,0 days 01:11:38.504000,0 days 00:00:02.284000,11573,328,8,100,False,0,car,204.84888888888887,0.03563255201503349,-1203,1280,1881,car,0 days 01:11:38.504000
2024-09-01 13:19:22.623,0 days 01:11:38.704000,0 days 00:00:02.484000,11628,328,8,100,False,0,car,223.0711111111111,0.03880222642569148,-1186,1468,1882,car,0 days 01:11:38.704000
2024-09-01 13:19:22.863,0 days 01:11:38.944000,0 days 00:00:02.724000,11585,329,8,100,False,0,car,245.00444444444446,0.04261743208827616,-1168,1684,1883,car,0 days 01:11:38.944000
2024-09-01 13:19:23.223,0 days 01:11:39.304000,0 days 00:00:03.084000,11616,331,8,100,False,0,car,278.1044444444444,0.04837502969153844,-1140,2012,1885,car,0 days 01:11:39.304000
2024-09-01 13:19:23.423,0 days 01:11:39.504000,0 days 00:00:03.284000,11762,331,8,100,False,0,car,296.4933333333333,0.05157369502668415,-1124,2196,1886,car,0 days 01:11:39.504000
2024-09-01 13:19:23.864,0 days 01:11:39.945000,0 days 00:00:03.725000,11669,330,8,100,False,0,car,336.9183333333333,0.05860544376118197,-1090,2598,1889,car,0 days 01:11:39.945000
2024-09-01 13:19:24.024,0 days 01:11:40.105000,0 days 00:00:03.885000,11634,329,8,100,False,0,car,351.5405555555555,0.06114891420290509,-1077,2745,1888,car,0 days 01:11:40.105000
2024-09-01 13:19:24.344,0 days 01:11:40.425000,0 days 00:00:04.205000,11598,329,8,100,False,0,car,380.78499999999997,0.06623585508635133,-1051,3036,1890,car,0 days 01:11:40.425000
2024-09-01 13:19:24.744,0 days 01:11:40.825000,0 days 00:00:04.605000,11554,329,8,100,False,0,car,417.34055555555557,0.07259453119065912,-1021,3386,1891,car,0 days 01:11:40.825000
2024-09-01 13:19:24.904,0 days 01:11:40.985000,0 days 00:00:04.765000,11586,328,8,100,False,0,car,431.9183333333333,0.0751302707191855,-1007,3551,1893,car,0 days 01:11:40.985000
2024-09-01 13:19:25.264,0 days 01:11:41.345000,0 days 00:00:05.125000,11557,328,8,100,False,0,car,464.7183333333333,0.08083568465836989,-975,3929,1895,car,0 days 01:11:41.345000
