Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:04:30.632,0 days 00:17:17.623000,0 days 00:00:00.044000,11084,236,6,99,False,9,car,3.0133333333333336,0.0005149727814003678,-1741,1228,1963,car,0 days 00:17:17.623000
2024-07-06 14:04:30.872,0 days 00:17:17.863000,0 days 00:00:00.284000,11388,240,6,99,False,9,car,19.013333333333335,0.003249341532198781,-1645,1355,1964,car,0 days 00:17:17.863000
2024-07-06 14:04:31.152,0 days 00:17:18.143000,0 days 00:00:00.564000,11636,246,6,99,False,9,car,38.14666666666666,0.006519190830028549,-1526,1504,1964,car,0 days 00:17:18.143000
2024-07-06 14:04:31.632,0 days 00:17:18.623000,0 days 00:00:01.044000,10477,255,7,99,False,9,car,72.14666666666668,0.012329724425475178,-1323,1766,1967,car,0 days 00:17:18.623000
2024-07-06 14:04:32.072,0 days 00:17:19.063000,0 days 00:00:01.484000,10737,262,7,99,False,9,car,104.16888888888889,0.017802259661448112,-1064,2122,1972,car,0 days 00:17:19.063000
2024-07-06 14:04:32.392,0 days 00:17:19.383000,0 days 00:00:01.804000,10828,266,7,99,False,9,car,127.81333333333333,0.021843049037627987,-924,2315,1975,car,0 days 00:17:19.383000
2024-07-06 14:04:32.592,0 days 00:17:19.583000,0 days 00:00:02.004000,10871,268,7,99,False,9,car,142.70222222222222,0.024387531069620955,-886,2367,1976,car,0 days 00:17:19.583000
2024-07-06 14:04:32.872,0 days 00:17:19.863000,0 days 00:00:02.284000,11007,269,7,99,False,9,car,163.62444444444444,0.02796309798472749,-787,2502,1978,car,0 days 00:17:19.863000
2024-07-06 14:04:33.271,0 days 00:17:20.262000,0 days 00:00:02.683000,10760,272,7,99,False,9,car,193.7711111111111,0.033115104439356835,-612,2748,1982,car,0 days 00:17:20.262000
2024-07-06 14:04:33.671,0 days 00:17:20.662000,0 days 00:00:03.083000,10497,264,7,0,False,9,car,223.10444444444448,0.0381281138158206,-441,2998,1986,car,0 days 00:17:20.662000
2024-07-06 14:04:34.111,0 days 00:17:21.102000,0 days 00:00:03.523000,10133,251,7,0,False,9,car,253.78222222222226,0.043370886122038946,-256,3277,1991,car,0 days 00:17:21.102000
