Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:52:08.041,0 days 01:04:55.032000,0 days 00:00:00.086000,9006,80,1,30,False,8,car,1.9111111111111114,0.0003272512016849634,-1535.5611452028763,920.1088146262441,1986.0,car,0 days 01:04:55.032000
2024-07-06 14:52:08.201,0 days 01:04:55.192000,0 days 00:00:00.246000,9042,80,1,32,False,8,car,5.466666666666667,0.0009360906466802441,-1522.2685747014903,940.5878472671113,1986.0,car,0 days 01:04:55.192000
2024-07-06 14:52:08.521,0 days 01:04:55.512000,0 days 00:00:00.566000,8913,80,1,35,False,8,car,12.577777777777776,0.0021537695366708053,-1481.4927931618859,1002.2299384235057,1985.9999999999998,car,0 days 01:04:55.512000
2024-07-06 14:52:08.681,0 days 01:04:55.672000,0 days 00:00:00.726000,8958,80,1,35,False,8,car,16.133333333333333,0.0027626089816660863,-1444.3743922978354,1057.3827670591618,1986.0,car,0 days 01:04:55.672000
2024-07-06 14:52:08.841,0 days 01:04:55.832000,0 days 00:00:00.886000,8972,80,1,35,False,8,car,19.68888888888889,0.0033714484266613672,-1416.7009740900435,1098.4531449958936,1985.9999999999998,car,0 days 01:04:55.832000
2024-07-06 14:52:09.081,0 days 01:04:56.072000,0 days 00:00:01.126000,8851,80,1,37,False,8,car,25.02222222222222,0.004284707594154287,-1393.1557254619142,1133.3753311925304,1986.0,car,0 days 01:04:56.072000
2024-07-06 14:52:09.401,0 days 01:04:56.392000,0 days 00:00:01.446000,8883,80,1,38,False,8,car,32.13333333333333,0.005502386484144849,-1371.4266010918925,1165.8272341491463,1985.9999999999998,car,0 days 01:04:56.392000
2024-07-06 14:52:09.761,0 days 01:04:56.752000,0 days 00:00:01.806000,9080,79,1,38,False,8,car,40.03333333333333,0.006855151625993738,-1331.1627622065812,1226.782263871716,1986.0000000000005,car,0 days 01:04:56.752000
2024-07-06 14:52:10.042,0 days 01:04:57.033000,0 days 00:00:02.087000,8885,80,1,38,False,8,car,46.27777777777778,0.0079244259012667,-1280.9735955565018,1301.4906402750269,1986.0,car,0 days 01:04:57.033000
2024-07-06 14:52:10.322,0 days 01:04:57.313000,0 days 00:00:02.367000,8971,80,1,40,False,8,car,52.5,0.008989894930008442,-1237.9550955388968,1365.2801922643732,1986.0,car,0 days 01:04:57.313000
2024-07-06 14:52:10.482,0 days 01:04:57.473000,0 days 00:00:02.527000,8990,80,1,40,False,8,car,56.05555555555556,0.009598734375003722,-1223.3126481986608,1386.983056175815,1986.0,car,0 days 01:04:57.473000
2024-07-06 14:52:10.682,0 days 01:04:57.673000,0 days 00:00:02.727000,8936,80,1,40,False,8,car,60.49999999999999,0.010359783681247823,-1213.4855457620843,1401.687815280034,1985.9999999999998,car,0 days 01:04:57.673000
