Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:39:46.438,0 days 00:52:33.429000,0 days 00:00:00.213000,10809,262,7,99,False,8,car,15.620555555555555,0.0026747656405106267,-1654.1267773188592,1344.201621791145,1964.2925544643458,car,0 days 00:52:33.429000
2024-07-06 14:39:46.759,0 days 00:52:33.750000,0 days 00:00:00.534000,10952,268,7,99,False,8,car,39.51722222222223,0.006766680470006098,-1506.8941902750307,1529.0586160673915,1965.8187929645308,car,0 days 00:52:33.750000
2024-07-06 14:39:47.159,0 days 00:52:34.150000,0 days 00:00:00.934000,11183,273,7,99,False,8,car,69.85055555555556,0.011960769596580064,-1320.2767345218044,1770.5610813128335,1968.0517026048942,car,0 days 00:52:34.150000
2024-07-06 14:39:47.999,0 days 00:52:34.990000,0 days 00:00:01.774000,11609,280,7,99,False,8,car,135.18388888888887,0.023148038484585527,-942.9887708806918,2288.866663624829,1975.3441721827608,car,0 days 00:52:34.990000
2024-07-06 14:39:48.439,0 days 00:52:35.430000,0 days 00:00:02.214000,11705,285,7,99,False,8,car,170.0172222222222,0.029112679294772115,-711.008352833638,2608.291947154228,1979.7347545219804,car,0 days 00:52:35.430000
2024-07-06 14:39:48.759,0 days 00:52:35.750000,0 days 00:00:02.534000,10245,288,8,99,False,8,car,195.61722222222218,0.033496262205990585,-595.4357301664207,2771.2288560033553,1983.4391723574508,car,0 days 00:52:35.750000
2024-07-06 14:39:48.919,0 days 00:52:35.910000,0 days 00:00:02.694000,10387,289,8,99,False,8,car,208.46166666666664,0.03569566404859846,-506.5184273061125,2901.57883555501,1985.4434996320829,car,0 days 00:52:35.910000
2024-07-06 14:39:49.239,0 days 00:52:36.230000,0 days 00:00:03.014000,10431,292,8,99,False,8,car,234.4172222222222,0.04014013005580608,-329.3344263935481,3166.037917704526,1989.1789444541341,car,0 days 00:52:36.230000
2024-07-06 14:39:49.519,0 days 00:52:36.510000,0 days 00:00:03.294000,10477,294,8,99,False,8,car,257.2838888888889,0.044055674166607994,-250.31765450517753,3286.4222861171174,1992.1753176101845,car,0 days 00:52:36.510000
2024-07-06 14:39:49.799,0 days 00:52:36.790000,0 days 00:00:03.574000,10543,294,8,99,False,8,car,280.15055555555557,0.04797121827740991,-79.22654839629789,3531.8015547446757,1996.1143419646523,car,0 days 00:52:36.790000
2024-07-06 14:39:50.039,0 days 00:52:37.030000,0 days 00:00:03.814000,10610,297,8,99,False,8,car,299.9505555555556,0.05136164568530545,30.491503723900205,3684.4606686422167,1998.4469796774736,car,0 days 00:52:37.030000
2024-07-06 14:39:50.399,0 days 00:52:37.390000,0 days 00:00:04.174000,10675,299,8,99,False,8,car,329.8505555555556,0.05648153353864265,178.74284347378963,3870.753278083339,2003.544608733556,car,0 days 00:52:37.390000
2024-07-06 14:39:50.639,0 days 00:52:37.630000,0 days 00:00:04.414000,10721,300,8,99,False,8,car,349.85055555555556,0.05990620768803207,304.22407187555837,4017.915675561575,2007.4002237945783,car,0 days 00:52:37.630000
2024-07-06 14:39:50.959,0 days 00:52:37.950000,0 days 00:00:04.734000,10700,299,8,99,False,8,car,376.42833333333334,0.06445721911322069,571.5798321059056,4265.637118637614,2010.9531489460599,car,0 days 00:52:37.950000
2024-07-06 14:39:51.279,0 days 00:52:38.270000,0 days 00:00:05.054000,10700,299,8,99,False,8,car,403.0061111111111,0.06900823053840931,827.9604350867613,4410.08371954492,2013.5450408375607,car,0 days 00:52:38.270000
2024-07-06 14:39:51.559,0 days 00:52:38.550000,0 days 00:00:05.334000,10654,296,8,99,False,8,car,426.0283333333333,0.07295041100370647,952.2868494138795,4458.36413640693,2014.6020875258687,car,0 days 00:52:38.550000
2024-07-06 14:39:51.758,0 days 00:52:38.749000,0 days 00:00:05.533000,10567,295,8,99,False,8,car,442.33527777777783,0.0757427095584274,1077.4588460070033,4486.069641981971,2015.3292907507116,car,0 days 00:52:38.749000
2024-07-06 14:39:52.118,0 days 00:52:39.109000,0 days 00:00:05.893000,10552,294,8,99,False,8,car,471.7352777777778,0.08077698055802986,1381.2630769288917,4519.0183412844235,2017.6721186639638,car,0 days 00:52:39.109000
2024-07-06 14:39:52.398,0 days 00:52:39.389000,0 days 00:00:06.173000,10510,294,8,99,False,8,car,494.6019444444445,0.08469252466883177,1664.049697148633,4514.412361994987,2021.1856900408043,car,0 days 00:52:39.389000
2024-07-06 14:39:52.758,0 days 00:52:39.749000,0 days 00:00:06.533000,10537,295,8,99,False,8,car,524.1019444444445,0.08974391903918118,1908.7587500984462,4487.62416928628,2024.9894651301988,car,0 days 00:52:39.749000
2024-07-06 14:39:53.159,0 days 00:52:40.150000,0 days 00:00:06.934000,10601,298,8,99,False,8,car,557.2958333333333,0.09542783169895531,2227.863775237735,4447.519487477351,2027.299134142239,car,0 days 00:52:40.150000
2024-07-06 14:39:53.599,0 days 00:52:40.590000,0 days 00:00:07.374000,10668,298,8,99,False,8,car,593.7180555555556,0.1016645438443434,2589.5008510378984,4441.883817828399,2031.6071274446217,car,0 days 00:52:40.590000
2024-07-06 14:39:53.759,0 days 00:52:40.750000,0 days 00:00:07.534000,10686,298,8,99,False,8,car,606.9625,0.10393243916993906,2720.3513532671423,4453.59331347623,2033.3938496578276,car,0 days 00:52:40.750000
2024-07-06 14:39:53.999,0 days 00:52:40.990000,0 days 00:00:07.774000,10656,298,8,99,False,8,car,626.8291666666667,0.10733428215833256,2911.964499872701,4493.138996954922,2036.1813473108662,car,0 days 00:52:40.990000
2024-07-06 14:39:54.199,0 days 00:52:41.190000,0 days 00:00:07.974000,10674,298,8,99,False,8,car,643.3847222222222,0.11016915131532715,3070.112197441027,4542.752846305312,2038.6951593021388,car,0 days 00:52:41.190000
2024-07-06 14:39:54.599,0 days 00:52:41.590000,0 days 00:00:08.374000,10652,297,8,99,False,8,car,676.3847222222222,0.11581986366181969,3431.980000923508,4737.769157663524,2045.059579089218,car,0 days 00:52:41.590000
