Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 15:00:41.403,0 days 01:13:28.394000,0 days 00:00:00.222000,10801,262,7,99,False,8,car,16.176666666666662,0.002768641178426791,-1644,1356,1964,car,0 days 01:13:28.394000
2024-07-06 15:00:41.643,0 days 01:13:28.634000,0 days 00:00:00.462000,10910,266,7,99,False,8,car,33.91,0.005803706307054554,-1531,1498,1965,car,0 days 01:13:28.634000
2024-07-06 15:00:41.843,0 days 01:13:28.834000,0 days 00:00:00.662000,11063,269,7,99,False,8,car,48.85444444444444,0.008361452295779078,-1439,1613,1966,car,0 days 01:13:28.834000
2024-07-06 15:00:42.123,0 days 01:13:29.114000,0 days 00:00:00.942000,11202,273,7,99,False,8,car,70.08777777777777,0.011995543436636004,-1313,1780,1968,car,0 days 01:13:29.114000
2024-07-06 15:00:42.323,0 days 01:13:29.314000,0 days 00:00:01.142000,11254,275,7,99,False,8,car,85.36555555555555,0.014610339521763304,-1218,1909,1970,car,0 days 01:13:29.314000
2024-07-06 15:00:42.603,0 days 01:13:29.594000,0 days 00:00:01.422000,11361,278,7,99,False,8,car,106.98777777777777,0.01831098910842347,-1095,2079,1972,car,0 days 01:13:29.594000
2024-07-06 15:00:42.803,0 days 01:13:29.794000,0 days 00:00:01.622000,11466,278,7,99,False,8,car,122.43222222222222,0.020954310241752164,-978,2239,1973,car,0 days 01:13:29.794000
2024-07-06 15:00:43.004,0 days 01:13:29.995000,0 days 00:00:01.823000,11546,281,7,99,False,8,car,138.12138888888887,0.02363951565418989,-899,2348,1975,car,0 days 01:13:29.995000
2024-07-06 15:00:43.324,0 days 01:13:30.315000,0 days 00:00:02.143000,11662,285,7,99,False,8,car,163.4547222222222,0.02797532298080098,-768,2528,1978,car,0 days 01:13:30.315000
2024-07-06 15:00:43.484,0 days 01:13:30.475000,0 days 00:00:02.303000,11730,285,7,99,False,8,car,176.12138888888887,0.030143226644106524,-688,2639,1980,car,0 days 01:13:30.475000
2024-07-06 15:00:43.764,0 days 01:13:30.755000,0 days 00:00:02.583000,10643,288,7,99,False,8,car,198.5213888888889,0.03397699312237318,-562,2821,1984,car,0 days 01:13:30.755000
2024-07-06 15:00:44.044,0 days 01:13:31.035000,0 days 00:00:02.863000,10312,290,8,99,False,8,car,221.07694444444445,0.03783738297896112,-387,3078,1988,car,0 days 01:13:31.035000
2024-07-06 15:00:44.284,0 days 01:13:31.275000,0 days 00:00:03.103000,10390,291,8,99,False,8,car,240.47694444444446,0.04115769858960277,-327,3170,1989,car,0 days 01:13:31.275000
2024-07-06 15:00:44.443,0 days 01:13:31.434000,0 days 00:00:03.262000,10465,293,8,99,False,8,car,253.4177777777778,0.0433725259571996,-249,3286,1991,car,0 days 01:13:31.434000
2024-07-06 15:00:44.643,0 days 01:13:31.634000,0 days 00:00:03.462000,10481,293,8,99,False,8,car,269.6955555555556,0.046158472331535236,-120,3474,1994,car,0 days 01:13:31.634000
2024-07-06 15:00:44.883,0 days 01:13:31.874000,0 days 00:00:03.702000,10554,295,8,99,False,8,car,289.3622222222222,0.049524428019299106,-37,3590,1996,car,0 days 01:13:31.874000
2024-07-06 15:00:45.043,0 days 01:13:32.034000,0 days 00:00:03.862000,10589,296,8,99,False,8,car,302.5177777777778,0.051776005157328726,20,3668,1998,car,0 days 01:13:32.034000
2024-07-06 15:00:45.243,0 days 01:13:32.234000,0 days 00:00:04.062000,10595,298,8,99,False,8,car,319.0733333333333,0.05460949327866667,123,3803,2001,car,0 days 01:13:32.234000
2024-07-06 15:00:45.483,0 days 01:13:32.474000,0 days 00:00:04.302000,10631,299,8,99,False,8,car,339.0066666666666,0.05802108904355276,253,3958,2005,car,0 days 01:13:32.474000
2024-07-06 15:00:45.883,0 days 01:13:32.874000,0 days 00:00:04.702000,10648,298,8,99,False,8,car,372.11777777777775,0.06368806528622865,488,4191,2011,car,0 days 01:13:32.874000
2024-07-06 15:00:46.283,0 days 01:13:33.274000,0 days 00:00:05.102000,10648,298,8,99,False,8,car,405.2288888888889,0.06935504152890457,766,4391,2013,car,0 days 01:13:33.274000
2024-07-06 15:00:46.563,0 days 01:13:33.554000,0 days 00:00:05.382000,10573,296,8,99,False,8,car,428.2511111111111,0.0732953015204564,940,4448,2014,car,0 days 01:13:33.554000
