Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:26:42.905,0 days 02:18:47.130000,0 days 00:00:00.185000,11203,314,8,100,False,0,pos,16.07638888888889,0.00269693333399815,1234.0,-521.0,-245.0,car,0 days 02:18:47.130000
2024-09-15 12:26:43.305,0 days 02:18:47.530000,0 days 00:00:00.585000,11201,313,8,100,False,0,car,50.85416666666666,0.008531163198647279,1564.153481822232,-383.682405198635,-244.09260912215473,car,0 days 02:18:47.530000
2024-09-15 12:26:43.466,0 days 02:18:47.691000,0 days 00:00:00.746000,11174,313,8,100,False,0,car,64.85222222222221,0.010879440719168553,1684.6779287081285,-332.5923778349893,-243.83844657388698,car,0 days 02:18:47.691000
2024-09-15 12:26:43.626,0 days 02:18:47.851000,0 days 00:00:00.906000,11163,313,8,100,False,0,car,78.76333333333332,0.013213132665028205,1813.374659564104,-278.28399090362456,-242.97857692307494,car,0 days 02:18:47.851000
2024-09-15 12:26:43.946,0 days 02:18:48.171000,0 days 00:00:01.226000,11108,312,8,100,False,0,car,106.49666666666666,0.017865604787125403,2066.875709817007,-171.90244112414516,-243.32939117899946,car,0 days 02:18:48.171000
2024-09-15 12:26:44.266,0 days 02:18:48.491000,0 days 00:00:01.546000,11084,310,8,100,False,0,car,134.0522222222222,0.022488253369978388,2425.8929845258663,-23.380833993381163,-243.6439415721586,car,0 days 02:18:48.491000
2024-09-15 12:26:44.426,0 days 02:18:48.651000,0 days 00:00:01.706000,11026,309,8,100,False,0,car,147.78555555555553,0.024792121776593824,2551.630180276221,28.631412928675807,-244.07848872776887,car,0 days 02:18:48.651000
2024-09-15 12:26:44.706,0 days 02:18:48.931000,0 days 00:00:01.986000,10797,297,8,75,True,0,car,170.88555555555553,0.028667317907138726,2664.043683490517,77.7327591069575,-244.1127830041503,car,0 days 02:18:48.931000
2024-09-15 12:26:44.906,0 days 02:18:49.131000,0 days 00:00:02.186000,10433,271,8,0,True,0,car,185.94111111111107,0.031192998886882997,2816.315951487867,145.584327275181,-244.966493895057,car,0 days 02:18:49.131000
2024-09-15 12:26:45.306,0 days 02:18:49.531000,0 days 00:00:02.586000,10879,211,8,0,True,0,pos,209.3855555555555,0.035125978124713554,3065.0,248.0,-246.0,car,0 days 02:18:49.531000
2024-09-15 12:26:45.585,0 days 02:18:49.810000,0 days 00:00:02.865000,11095,189,8,0,True,0,car,224.0330555555555,0.037583204762036346,3270.4450240027063,318.8083771715558,-245.99944761453457,car,0 days 02:18:49.810000
2024-09-15 12:26:45.745,0 days 02:18:49.970000,0 days 00:00:03.025000,10600,175,7,0,True,0,car,231.81083333333328,0.03888798460397066,3330.7942440248157,340.3919408265201,-246.36595923945478,car,0 days 02:18:49.970000
2024-09-15 12:26:46.185,0 days 02:18:50.410000,0 days 00:00:03.465000,9577,139,3,0,True,0,car,248.79972222222216,0.04173799657299574,3452.877163342029,395.0239818769458,-247.1524263252413,car,0 days 02:18:50.410000
2024-09-15 12:26:46.585,0 days 02:18:50.810000,0 days 00:00:03.865000,8849,125,3,0,True,0,car,262.6886111111111,0.04406796057644987,3603.7529867964104,507.37720062700004,-245.03208608428346,car,0 days 02:18:50.810000
2024-09-15 12:26:47.025,0 days 02:18:51.250000,0 days 00:00:04.305000,8219,116,3,0,False,0,car,276.8663888888888,0.046446387831175835,3637.666365305671,549.4256111354235,-244.98158282892302,car,0 days 02:18:51.250000
2024-09-15 12:26:47.185,0 days 02:18:51.410000,0 days 00:00:04.465000,8024,114,3,0,False,0,car,281.9330555555555,0.0472963586996359,3671.858584093762,594.2373323835648,-243.85692394086777,car,0 days 02:18:51.410000
2024-09-15 12:26:47.345,0 days 02:18:51.570000,0 days 00:00:04.625000,7892,112,3,0,False,0,car,286.91083333333324,0.04813141779847386,3693.3863692339146,638.1204090606225,-244.0889242600364,car,0 days 02:18:51.570000
2024-09-15 12:26:47.585,0 days 02:18:51.810000,0 days 00:00:04.865000,7784,108,3,4,False,0,car,294.11083333333323,0.049339271137864474,3719.506478236966,728.4504705930306,-245.91886684170015,car,0 days 02:18:51.810000
2024-09-15 12:26:48.065,0 days 02:18:52.290000,0 days 00:00:05.345000,8517,113,3,58,False,0,car,309.1774999999999,0.05186681608881151,3716.505945744145,856.9665406867489,-244.52793507366852,car,0 days 02:18:52.290000
2024-09-15 12:26:48.225,0 days 02:18:52.450000,0 days 00:00:05.505000,9035,118,3,64,False,0,car,314.42194444444436,0.05274661049651579,3702.3776728892058,924.1363891132719,-244.07012788290754,car,0 days 02:18:52.450000
2024-09-15 12:26:48.465,0 days 02:18:52.690000,0 days 00:00:05.745000,9313,121,3,72,False,0,car,322.488611111111,0.05409985358972195,3684.027688327432,985.4911326605898,-243.93071664747274,car,0 days 02:18:52.690000
2024-09-15 12:26:48.705,0 days 02:18:52.930000,0 days 00:00:05.985000,10075,134,3,79,False,0,car,331.42194444444436,0.055598486436743644,3655.2705615245463,1057.2281265184772,-244.12241932368968,car,0 days 02:18:52.930000
2024-09-15 12:26:49.025,0 days 02:18:53.250000,0 days 00:00:06.305000,11158,149,3,100,False,0,car,344.6663888888888,0.05782034011043749,3604.267146282107,1171.024428268005,-242.88612436832796,car,0 days 02:18:53.250000
2024-09-15 12:26:49.385,0 days 02:18:53.610000,0 days 00:00:06.665000,10146,163,4,100,False,0,car,360.9663888888888,0.060554785864891256,3529.454999287789,1338.7758773067978,-242.18597780562612,car,0 days 02:18:53.610000
2024-09-15 12:26:49.545,0 days 02:18:53.770000,0 days 00:00:06.825000,10787,168,4,100,False,0,car,368.4330555555555,0.061807374513148196,3500.0002275832203,1405.778748387435,-241.90546347651423,car,0 days 02:18:53.770000
