Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:13:40.171,0 days 01:05:44.396000,0 days 00:00:00.167000,11328,316,8,100,False,0,car,14.658888888888889,0.0024667685995109667,1220,-527,-245,car,0 days 01:05:44.396000
2024-09-15 11:13:40.411,0 days 01:05:44.636000,0 days 00:00:00.407000,11287,316,8,100,False,0,car,35.72555555555555,0.0060118252694668466,1414,-446,-244,car,0 days 01:05:44.636000
2024-09-15 11:13:40.691,0 days 01:05:44.916000,0 days 00:00:00.687000,10935,310,8,0,False,0,car,59.83666666666667,0.010069194981388927,1640,-352,-243,car,0 days 01:05:44.916000
2024-09-15 11:13:40.851,0 days 01:05:45.076000,0 days 00:00:00.847000,11114,310,8,0,False,0,car,73.61444444444444,0.012387691959630114,1767,-298,-242,car,0 days 01:05:45.076000
2024-09-15 11:13:41.011,0 days 01:05:45.236000,0 days 00:00:01.007000,10773,310,8,0,False,0,car,87.39222222222222,0.0147061889378713,1894,-244,-242,car,0 days 01:05:45.236000
2024-09-15 11:13:41.291,0 days 01:05:45.516000,0 days 00:00:01.287000,10658,296,8,0,False,0,car,110.41444444444444,0.01858032259828722,2109,-154,-243,car,0 days 01:05:45.516000
2024-09-15 11:13:41.491,0 days 01:05:45.716000,0 days 00:00:01.487000,10367,292,8,0,False,0,car,126.63666666666668,0.02131016581460346,2261,-91,-242,car,0 days 01:05:45.716000
2024-09-15 11:13:41.850,0 days 01:05:46.075000,0 days 00:00:01.846000,10492,284,8,0,True,0,car,154.95777777777778,0.026075985933828427,2527,19,-243,car,0 days 01:05:46.075000
2024-09-15 11:13:42.090,0 days 01:05:46.315000,0 days 00:00:02.086000,10419,253,8,0,True,0,car,171.82444444444442,0.028914274976546268,2696,91,-243,car,0 days 01:05:46.315000
2024-09-15 11:13:42.330,0 days 01:05:46.555000,0 days 00:00:02.326000,10419,242,7,0,True,0,car,187.95777777777778,0.031629160147841597,2848,158,-245,car,0 days 01:05:46.555000
2024-09-15 11:13:42.691,0 days 01:05:46.916000,0 days 00:00:02.687000,11460,198,7,0,True,0,car,207.81277777777777,0.034970319966606184,3043,239,-245,car,0 days 01:05:46.916000
2024-09-15 11:13:43.131,0 days 01:05:47.356000,0 days 00:00:03.127000,11373,167,4,0,True,0,car,228.22388888888887,0.03840506105453284,3283,322,-246,car,0 days 01:05:47.356000
2024-09-15 11:13:43.371,0 days 01:05:47.596000,0 days 00:00:03.367000,10568,151,3,0,True,0,car,238.29055555555553,0.040099059653151,3370,359,-247,car,0 days 01:05:47.596000
2024-09-15 11:13:43.651,0 days 01:05:47.876000,0 days 00:00:03.647000,9414,135,3,0,True,0,car,248.79055555555553,0.0418659787212461,3489,414,-246,car,0 days 01:05:47.876000
2024-09-15 11:13:43.931,0 days 01:05:48.156000,0 days 00:00:03.927000,8651,124,3,0,True,0,car,258.435,0.04348892660601494,3545,454,-245,car,0 days 01:05:48.156000
2024-09-15 11:13:44.171,0 days 01:05:48.396000,0 days 00:00:04.167000,8257,118,3,0,True,0,car,266.3016666666667,0.04481271359036555,3596,498,-245,car,0 days 01:05:48.396000
2024-09-15 11:13:44.371,0 days 01:05:48.596000,0 days 00:00:04.367000,8295,115,3,0,False,0,car,272.6905555555556,0.04588782307624353,3627,538,-244,car,0 days 01:05:48.596000
2024-09-15 11:13:44.571,0 days 01:05:48.796000,0 days 00:00:04.567000,8097,111,3,0,False,0,car,278.8572222222223,0.04692553744956922,3688,620,-244,car,0 days 01:05:48.796000
2024-09-15 11:13:44.971,0 days 01:05:49.196000,0 days 00:00:04.967000,7596,106,3,0,False,0,car,290.63500000000005,0.04890747841483991,3705,675,-246,car,0 days 01:05:49.196000
2024-09-15 11:13:45.611,0 days 01:05:49.836000,0 days 00:00:05.607000,8619,115,3,67,False,0,car,311.0794444444445,0.05234782876964942,3717,863,-244,car,0 days 01:05:49.836000
2024-09-15 11:13:45.771,0 days 01:05:49.996000,0 days 00:00:05.767000,8993,117,3,72,False,0,car,316.2794444444445,0.05322287440337271,3692,954,-243,car,0 days 01:05:49.996000
2024-09-15 11:13:46.051,0 days 01:05:50.276000,0 days 00:00:06.047000,9812,128,3,86,False,0,car,326.235,0.054898175445714716,3661,1042,-244,car,0 days 01:05:50.276000
