Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:20:33.639,0 days 02:14:57.001000,0 days 00:00:00.009000,10738,301,8,100,False,0,car,0.9030555555555573,0.00021273617658188956,522.499943739132,3813.605322049023,537.0000285247377,car,0 days 02:14:57.001000
2024-08-25 14:20:33.999,0 days 02:14:57.361000,0 days 00:00:00.369000,10772,302,8,100,False,0,car,31.103055555555557,0.007327063189188161,644.2550292039278,4109.634942643056,537.0009717404957,car,0 days 02:14:57.361000
2024-08-25 14:20:34.319,0 days 02:14:57.681000,0 days 00:00:00.689000,10775,304,8,100,False,0,car,58.125277777777775,0.013692789198996275,745.229831740353,4357.207305028618,536.9826225539588,car,0 days 02:14:57.681000
2024-08-25 14:20:34.599,0 days 02:14:57.961000,0 days 00:00:00.969000,10824,304,8,100,False,0,car,81.76972222222221,0.01926279945757837,842.1307144659212,4593.042061885873,537.0276409859946,car,0 days 02:14:57.961000
2024-08-25 14:20:34.839,0 days 02:14:58.201000,0 days 00:00:01.209000,10830,305,8,100,False,0,car,102.10305555555556,0.02405279888107708,950.5232248831431,4858.913648484611,536.7195315891428,car,0 days 02:14:58.201000
2024-08-25 14:20:35.039,0 days 02:14:58.401000,0 days 00:00:01.409000,10835,306,8,100,False,0,car,119.10305555555556,0.02805755249744485,975.0548846102357,4919.194536204132,536.0052624372258,car,0 days 02:14:58.401000
2024-08-25 14:20:35.199,0 days 02:14:58.561000,0 days 00:00:01.569000,10911,306,8,100,False,0,car,132.70305555555555,0.031261355390539064,1013.2596531894703,5011.2717237022525,536.3197232084763,car,0 days 02:14:58.561000
2024-08-25 14:20:35.519,0 days 02:14:58.881000,0 days 00:00:01.889000,10926,306,8,100,False,0,car,159.90305555555557,0.037668961176727495,1143.708859036327,5335.5564778844655,537.0072193485954,car,0 days 02:14:58.881000
2024-08-25 14:20:35.999,0 days 02:14:59.361000,0 days 00:00:02.369000,10645,305,8,99,False,0,car,200.56972222222225,0.04724896002372491,1283.464496807377,5763.82669868229,539.143934911073,car,0 days 02:14:59.361000
2024-08-25 14:20:36.280,0 days 02:14:59.642000,0 days 00:00:02.650000,9653,273,8,0,True,0,car,221.8788888888889,0.05226884015726119,1348.296656389275,6002.478710299973,541.8014654720296,car,0 days 02:14:59.642000
