Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:16:00.593,0 days 00:29:02.581000,0 days 00:00:00.260000,11638,291,7,99,False,12,car,21.12777777777778,0.003938307240365051,2014.3389413815955,15.914441319468327,249.8664094375426,car,0 days 00:29:02.581000
2024-05-04 20:16:00.873,0 days 00:29:02.861000,0 days 00:00:00.540000,10703,293,7,99,False,12,car,43.91666666666667,0.008186252625581312,2205.985643737955,-103.51394100645638,251.14847943713153,car,0 days 00:29:02.861000
2024-05-04 20:16:01.113,0 days 00:29:03.101000,0 days 00:00:00.780000,10421,296,8,99,False,12,car,63.650000000000006,0.011864629516924111,2371.5783324423355,-207.99387148520333,250.9939232842492,car,0 days 00:29:03.101000
2024-05-04 20:16:01.273,0 days 00:29:03.261000,0 days 00:00:00.940000,10559,297,8,99,False,12,car,76.85,0.014325165410457467,2483.312006477211,-277.9920055953297,251.09396153185668,car,0 days 00:29:03.261000
2024-05-04 20:16:01.513,0 days 00:29:03.501000,0 days 00:00:01.180000,10666,300,8,99,False,12,car,96.85,0.01805325009762922,2651.0408768104016,-383.2257040764059,250.6463211814533,car,0 days 00:29:03.501000
2024-05-04 20:16:01.833,0 days 00:29:03.821000,0 days 00:00:01.500000,10743,302,8,99,False,12,car,123.69444444444444,0.023057168211077533,2877.70027501609,-526.1737541244565,250.04045470911817,car,0 days 00:29:03.821000
2024-05-04 20:16:02.113,0 days 00:29:04.101000,0 days 00:00:01.780000,10826,304,8,99,False,12,car,147.3388888888889,0.027464592774578366,3078.7600345580954,-649.7986582985267,248.93688452859607,car,0 days 00:29:04.101000
2024-05-04 20:16:02.353,0 days 00:29:04.341000,0 days 00:00:02.020000,10918,307,8,99,False,12,car,167.80555555555557,0.03127966610445079,3253.78937898321,-755.4898474363665,249.07592785437873,car,0 days 00:29:04.341000
2024-05-04 20:16:02.633,0 days 00:29:04.621000,0 days 00:00:02.300000,10968,309,8,99,False,12,car,191.83888888888887,0.03575958120353551,3458.6967106988986,-877.7580872213177,247.9566055285203,car,0 days 00:29:04.621000
2024-05-04 20:16:02.913,0 days 00:29:04.901000,0 days 00:00:02.580000,11043,310,8,99,False,12,car,215.95000000000002,0.04025399440973702,3673.5250258517035,-1003.2323666922953,247.69410701496832,car,0 days 00:29:04.901000
2024-05-04 20:16:03.193,0 days 00:29:05.181000,0 days 00:00:02.860000,11082,312,8,99,False,12,car,240.21666666666667,0.044777403830172084,3895.8552958677597,-1123.7987675268523,246.29898555022527,car,0 days 00:29:05.181000
2024-05-04 20:16:03.513,0 days 00:29:05.501000,0 days 00:00:03.180000,11004,310,8,98,False,12,car,267.77222222222224,0.04991387606583095,4140.482264500105,-1251.5471299236976,243.3416093780241,car,0 days 00:29:05.501000
2024-05-04 20:16:03.793,0 days 00:29:05.781000,0 days 00:00:03.460000,10582,281,8,90,True,8,car,289.6277777777778,0.053987844165645865,4350.838995439204,-1360.0201220784616,244.6896820754549,car,0 days 00:29:05.781000
2024-05-04 20:16:04.074,0 days 00:29:06.062000,0 days 00:00:03.741000,9933,230,8,0,True,8,car,307.5805555555556,0.0573343179619224,4532.517200181846,-1455.309574031004,247.41035548692946,car,0 days 00:29:06.062000
2024-05-04 20:16:04.274,0 days 00:29:06.262000,0 days 00:00:03.941000,9774,196,8,0,True,8,car,318.46944444444443,0.059364052958271456,4634.385983316775,-1509.6506051510491,247.98207012074394,car,0 days 00:29:06.262000
2024-05-04 20:16:04.594,0 days 00:29:06.582000,0 days 00:00:04.261000,9517,159,8,0,True,8,car,332.60277777777776,0.06199856613720616,4798.5329242120315,-1611.6314518965264,249.0485643637458,car,0 days 00:29:06.582000
2024-05-04 20:16:04.874,0 days 00:29:06.862000,0 days 00:00:04.541000,9705,134,8,1,True,8,car,343.025,0.06394131249085455,4886.670535168719,-1681.3445847653938,247.5575842760753,car,0 days 00:29:06.862000
2024-05-04 20:16:05.073,0 days 00:29:07.061000,0 days 00:00:04.740000,9229,125,6,1,True,8,car,349.9347222222222,0.06522931397131841,4931.24058823363,-1727.3230078574595,245.96835604849238,car,0 days 00:29:07.061000
2024-05-04 20:16:05.353,0 days 00:29:07.341000,0 days 00:00:05.020000,8439,118,3,1,True,8,car,359.11249999999995,0.06694009061109833,4976.840801137444,-1791.5131485257325,244.08119412858179,car,0 days 00:29:07.341000
2024-05-04 20:16:05.593,0 days 00:29:07.581000,0 days 00:00:05.260000,8397,111,3,1,False,8,car,366.5125,0.06831948194535188,5001.347840565522,-1846.481322232238,244.06810127278,car,0 days 00:29:07.581000
2024-05-04 20:16:05.753,0 days 00:29:07.741000,0 days 00:00:05.420000,8009,109,3,0,True,8,car,371.3569444444444,0.06922250690291126,5010.462003922718,-1889.8223110275344,243.58708846920226,car,0 days 00:29:07.741000
2024-05-04 20:16:05.913,0 days 00:29:07.901000,0 days 00:00:05.580000,7871,107,3,5,False,8,car,376.11249999999995,0.07010896259519432,5012.82825177191,-1936.8153803906603,242.94217549275155,car,0 days 00:29:07.901000
2024-05-04 20:16:06.193,0 days 00:29:08.181000,0 days 00:00:05.860000,7607,102,3,8,False,8,car,384.0458333333333,0.07158776952110578,4997.768929458594,-2015.061266062071,242.99562035005442,car,0 days 00:29:08.181000
2024-05-04 20:16:06.353,0 days 00:29:08.341000,0 days 00:00:06.020000,7705,102,3,12,False,8,car,388.5791666666666,0.07243280205019804,4979.382741754445,-2057.151398617568,243.04130753387358,car,0 days 00:29:08.341000
2024-05-04 20:16:06.513,0 days 00:29:08.501000,0 days 00:00:06.180000,7470,101,3,25,False,8,car,393.0680555555555,0.07326954994665215,4955.586318220498,-2096.2050723531916,243.57822084226007,car,0 days 00:29:08.501000
2024-05-04 20:16:06.753,0 days 00:29:08.741000,0 days 00:00:06.420000,7733,101,3,44,False,8,car,399.8013888888888,0.0745246717913333,4914.455506165593,-2150.290457713531,244.03252457863468,car,0 days 00:29:08.741000
2024-05-04 20:16:06.993,0 days 00:29:08.981000,0 days 00:00:06.660000,8056,102,3,53,False,8,car,406.60138888888883,0.0757922205849717,4867.276472358856,-2202.5883140451206,243.9787045039415,car,0 days 00:29:08.981000
2024-05-04 20:16:07.273,0 days 00:29:09.261000,0 days 00:00:06.940000,8598,111,3,63,False,8,car,415.23472222222216,0.07740151047493418,4808.348956916723,-2262.5874513451654,245.0136456450875,car,0 days 00:29:09.261000
2024-05-04 20:16:07.553,0 days 00:29:09.541000,0 days 00:00:07.220000,9191,118,3,71,False,8,car,424.4124999999999,0.0791122871147141,4722.53466265685,-2345.5955653283627,244.92669659342624,car,0 days 00:29:09.541000
2024-05-04 20:16:07.833,0 days 00:29:09.821000,0 days 00:00:07.500000,10158,131,3,85,False,8,car,434.6013888888888,0.08101153914701216,4677.4871655956185,-2390.5153915539595,245.20141285239228,car,0 days 00:29:09.821000
2024-05-04 20:16:08.193,0 days 00:29:10.181000,0 days 00:00:07.860000,9573,148,4,77,False,8,car,449.4013888888888,0.08377032181551926,4579.774878246833,-2497.693721734062,246.2955885216409,car,0 days 00:29:10.181000
2024-05-04 20:16:08.353,0 days 00:29:10.341000,0 days 00:00:08.020000,9856,150,4,75,False,8,car,456.0680555555554,0.08501301671124316,4541.08009595631,-2550.4252241858,245.09643282285083,car,0 days 00:29:10.341000
2024-05-04 20:16:08.553,0 days 00:29:10.541000,0 days 00:00:08.220000,10209,155,4,75,False,8,car,464.67916666666656,0.08661816428488657,4496.587860702376,-2623.8666264003364,244.98368897524256,car,0 days 00:29:10.541000
2024-05-04 20:16:08.753,0 days 00:29:10.741000,0 days 00:00:08.420000,10550,161,4,74,False,8,car,473.62361111111096,0.08828544660331615,4462.8242799074305,-2696.094506483748,244.16301271627643,car,0 days 00:29:10.741000
2024-05-04 20:16:08.953,0 days 00:29:10.941000,0 days 00:00:08.620000,10807,166,4,75,False,8,car,482.84583333333313,0.09000450787573422,4435.058169252613,-2780.7634022695865,243.91527569959263,car,0 days 00:29:10.941000
2024-05-04 20:16:09.233,0 days 00:29:11.221000,0 days 00:00:08.900000,11091,170,4,82,False,8,car,496.0680555555554,0.09246918608558667,4415.158767511985,-2914.2534250253984,244.0034607487671,car,0 days 00:29:11.221000
2024-05-04 20:16:09.633,0 days 00:29:11.621000,0 days 00:00:09.300000,11002,187,4,98,False,8,car,516.8458333333332,0.09634225184392622,4412.225425401706,-3176.681459852155,243.76955428217153,car,0 days 00:29:11.621000
2024-05-04 20:16:09.833,0 days 00:29:11.821000,0 days 00:00:09.500000,10516,195,5,99,False,8,car,527.6791666666664,0.09836163104947757,4406.750535453832,-3224.152731517814,243.05077184159063,car,0 days 00:29:11.821000
2024-05-04 20:16:10.073,0 days 00:29:12.061000,0 days 00:00:09.740000,10976,204,5,99,False,8,car,541.2791666666665,0.10089672863675436,4384.792441825776,-3350.211980158334,242.1260677374254,car,0 days 00:29:12.061000
2024-05-04 20:16:10.273,0 days 00:29:12.261000,0 days 00:00:09.940000,11395,210,5,99,False,8,car,552.9458333333331,0.10307144470427122,4355.108091582794,-3464.077134045151,242.00350678549609,car,0 days 00:29:12.261000
2024-05-04 20:16:10.674,0 days 00:29:12.662000,0 days 00:00:10.341000,11592,220,5,99,False,8,car,577.4513888888887,0.1076393840251364,4221.561485917482,-3724.0255630237143,243.41891332444615,car,0 days 00:29:12.662000
