Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:11:42.033,0 days 00:24:44.021000,0 days 00:00:00.055000,11599,287,7,99,False,12,car,4.436111111111103,0.0008331626923623693,1882,99,249,car,0 days 00:24:44.021000
2024-05-04 20:11:42.473,0 days 00:24:44.461000,0 days 00:00:00.495000,11706,292,7,99,False,12,car,40.12499999999999,0.007536026982576358,2262,-138,250,car,0 days 00:24:44.461000
2024-05-04 20:11:42.872,0 days 00:24:44.860000,0 days 00:00:00.894000,10492,294,7,99,False,12,car,72.71,0.013655938240576376,2547,-317,251,car,0 days 00:24:44.860000
2024-05-04 20:11:43.112,0 days 00:24:45.100000,0 days 00:00:01.134000,9897,295,8,99,False,12,car,92.37666666666665,0.01734960878655357,2625,-367,251,car,0 days 00:24:45.100000
2024-05-04 20:11:43.512,0 days 00:24:45.500000,0 days 00:00:01.534000,10425,297,8,94,False,12,car,125.37666666666667,0.023547462753532263,2985,-593,249,car,0 days 00:24:45.500000
2024-05-04 20:11:43.792,0 days 00:24:45.780000,0 days 00:00:01.814000,10251,290,8,0,False,8,car,147.9322222222222,0.02778370637405978,3096,-661,249,car,0 days 00:24:45.780000
2024-05-04 20:11:44.112,0 days 00:24:46.100000,0 days 00:00:02.134000,10939,285,8,0,False,8,car,173.26555555555552,0.03254165487396261,3315,-791,249,car,0 days 00:24:46.100000
2024-05-04 20:11:44.432,0 days 00:24:46.420000,0 days 00:00:02.454000,10969,277,7,0,True,8,car,197.88777777777776,0.037166046924745365,3530,-920,247,car,0 days 00:24:46.420000
2024-05-04 20:11:44.672,0 days 00:24:46.660000,0 days 00:00:02.694000,10659,268,7,0,True,8,car,215.7544444444444,0.04052165270888736,3694,-1014,247,car,0 days 00:24:46.660000
2024-05-04 20:11:44.872,0 days 00:24:46.860000,0 days 00:00:02.894000,10370,262,7,0,True,8,car,230.30999999999997,0.04325538627681399,3826,-1087,246,car,0 days 00:24:46.860000
2024-05-04 20:11:45.152,0 days 00:24:47.140000,0 days 00:00:03.174000,10456,254,7,0,True,8,car,250.0655555555555,0.04696575137893119,4046,-1202,244,car,0 days 00:24:47.140000
2024-05-04 20:11:45.392,0 days 00:24:47.380000,0 days 00:00:03.414000,10799,241,6,0,True,8,car,266.1322222222222,0.04998329240123799,4197,-1280,243,car,0 days 00:24:47.380000
2024-05-04 20:11:45.712,0 days 00:24:47.700000,0 days 00:00:03.734000,10188,224,6,0,True,8,car,286.0433333333333,0.053722872976600215,4348,-1359,244,car,0 days 00:24:47.700000
2024-05-04 20:11:45.872,0 days 00:24:47.860000,0 days 00:00:03.894000,10958,210,6,0,True,8,car,295.3766666666666,0.05547580137130125,4415,-1394,245,car,0 days 00:24:47.860000
2024-05-04 20:11:46.192,0 days 00:24:48.180000,0 days 00:00:04.214000,11584,190,5,0,True,8,car,312.2655555555555,0.05864776703790314,4574,-1477,247,car,0 days 00:24:48.180000
