Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:51:11.440,0 days 01:04:13.428000,0 days 00:00:00.288000,10997,293,7,99,False,12,car,23.48,0.004328738964411887,2082.242464198856,-25.79320050454878,249.9114985146493,car,0 days 01:04:13.428000
2024-05-04 20:51:11.800,0 days 01:04:13.788000,0 days 00:00:00.648000,10460,296,8,99,False,12,car,53.08,0.009785752309667075,2333.2593379557507,-183.89442150054276,251.19080700950468,car,0 days 01:04:13.788000
2024-05-04 20:51:12.120,0 days 01:04:14.108000,0 days 00:00:00.968000,10657,300,8,99,False,12,car,79.74666666666666,0.014701980548635711,2552.3150985759726,-321.74829937044296,251.04995688011923,car,0 days 01:04:14.108000
2024-05-04 20:51:12.400,0 days 01:04:14.388000,0 days 00:00:01.248000,10774,303,8,99,False,12,car,103.31333333333333,0.01904669725482425,2817.478058338678,-487.76351650949283,250.1373340663896,car,0 days 01:04:14.388000
2024-05-04 20:51:12.560,0 days 01:04:14.548000,0 days 00:00:01.408000,10808,304,8,99,False,12,car,116.82444444444444,0.021537586229235024,2968.0084026025584,-581.1664748148123,249.53392128074694,car,0 days 01:04:14.548000
2024-05-04 20:51:12.800,0 days 01:04:14.788000,0 days 00:00:01.648000,10812,306,8,99,False,12,car,137.22444444444443,0.02529850083204603,3145.905899380586,-690.6518479246087,249.009841297713,car,0 days 01:04:14.788000
2024-05-04 20:51:13.200,0 days 01:04:15.188000,0 days 00:00:02.048000,10961,308,8,99,False,12,car,171.44666666666666,0.03160766040538912,3335.984979283183,-805.1640310357457,248.98041412568296,car,0 days 01:04:15.188000
2024-05-04 20:51:13.640,0 days 01:04:15.628000,0 days 00:00:02.488000,11052,311,8,99,False,12,car,209.45777777777778,0.03861533407435234,3786.331807247701,-1065.5939871475798,247.0683250168253,car,0 days 01:04:15.628000
2024-05-04 20:51:13.880,0 days 01:04:15.868000,0 days 00:00:02.728000,11026,312,8,99,False,12,car,230.2577777777778,0.042449992100747874,3937.5566298308577,-1145.6591263631421,245.83545747087123,car,0 days 01:04:15.868000
2024-05-04 20:51:14.200,0 days 01:04:16.188000,0 days 00:00:03.048000,11045,311,8,98,False,12,car,257.90222222222224,0.047546482041812034,4084.3350350110586,-1222.0150811912208,244.03034931054447,car,0 days 01:04:16.188000
2024-05-04 20:51:14.400,0 days 01:04:16.388000,0 days 00:00:03.248000,10605,308,8,42,False,8,car,275.0133333333334,0.05070106182848358,4237.929205097446,-1301.92606294813,244.09438459626077,car,0 days 01:04:16.388000
2024-05-04 20:51:14.560,0 days 01:04:16.548000,0 days 00:00:03.408000,10122,295,8,9,True,8,car,288.12444444444446,0.05311820737930982,4382.335985155567,-1376.9862757750557,245.2136214509696,car,0 days 01:04:16.548000
2024-05-04 20:51:14.760,0 days 01:04:16.748000,0 days 00:00:03.608000,9800,260,8,1,True,8,car,302.5688888888889,0.0557811643420845,4514.01909335023,-1445.4663912742553,246.41629584516892,car,0 days 01:04:16.748000
2024-05-04 20:51:15.000,0 days 01:04:16.988000,0 days 00:00:03.848000,9263,208,7,0,True,8,car,316.4355555555556,0.058337603026348196,4613.328989466246,-1498.5653470684367,247.27385910412903,car,0 days 01:04:16.988000
2024-05-04 20:51:15.320,0 days 01:04:17.308000,0 days 00:00:04.168000,9598,165,7,0,True,8,car,331.1022222222223,0.06104152855778095,4762.310493113932,-1586.8339291666975,248.07517710099148,car,0 days 01:04:17.308000
2024-05-04 20:51:15.641,0 days 01:04:17.629000,0 days 00:00:04.489000,10139,143,7,0,True,8,car,343.8530555555556,0.0633922538166703,4871.552531008287,-1668.2089722089738,247.98160146870921,car,0 days 01:04:17.629000
2024-05-04 20:51:15.841,0 days 01:04:17.829000,0 days 00:00:04.689000,9455,132,5,0,True,8,car,351.1863888888889,0.06474421658238667,4923.08850108855,-1718.3017884968408,246.93244106451206,car,0 days 01:04:17.829000
2024-05-04 20:51:16.201,0 days 01:04:18.189000,0 days 00:00:05.049000,8177,113,3,0,True,8,car,362.48638888888894,0.06682746829864963,4987.4584487926495,-1813.094132431292,244.50161648426138,car,0 days 01:04:18.189000
