Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:57:04.856,0 days 01:10:55.943000,0 days 00:00:00.333000,4243,38,1,0,False,8,car,3.485,0.0007961069065097886,3405,1048,130,car,0 days 01:10:55.943000
2024-06-08 20:57:05.256,0 days 01:10:56.343000,0 days 00:00:00.733000,4025,36,1,0,False,8,car,7.484999999999999,0.001709859453436375,3417,998,130,car,0 days 01:10:56.343000
2024-06-08 20:57:05.456,0 days 01:10:56.543000,0 days 00:00:00.933000,4026,36,1,0,False,8,car,9.485,0.0021667357268996684,3420,981,130,car,0 days 01:10:56.543000
2024-06-08 20:57:05.736,0 days 01:10:56.823000,0 days 00:00:01.213000,3889,35,1,0,False,8,car,12.20722222222222,0.002788595099113595,3424,963,130,car,0 days 01:10:56.823000
2024-06-08 20:57:05.936,0 days 01:10:57.023000,0 days 00:00:01.413000,3865,34,1,0,False,8,car,14.09611111111111,0.0032200893573844833,3428,947,129,car,0 days 01:10:57.023000
2024-06-08 20:57:06.337,0 days 01:10:57.424000,0 days 00:00:01.814000,3647,33,1,0,False,8,car,17.771944444444443,0.004059789874987228,3436,909,130,car,0 days 01:10:57.424000
2024-06-08 20:57:06.777,0 days 01:10:57.864000,0 days 00:00:02.254000,3681,33,1,0,False,8,car,21.805277777777775,0.004981157026471535,3447,869,130,car,0 days 01:10:57.864000
2024-06-08 20:57:07.137,0 days 01:10:58.224000,0 days 00:00:02.614000,3733,33,1,0,False,8,car,25.105277777777772,0.0057350028776859685,3452,839,130,car,0 days 01:10:58.224000
2024-06-08 20:57:07.337,0 days 01:10:58.424000,0 days 00:00:02.814000,3835,34,1,0,False,8,car,26.99416666666666,0.006166497135956857,3457,820,130,car,0 days 01:10:58.424000
2024-06-08 20:57:07.537,0 days 01:10:58.624000,0 days 00:00:03.014000,3747,34,1,0,False,8,car,28.883055555555547,0.006597991394227744,3460,801,130,car,0 days 01:10:58.624000
2024-06-08 20:57:07.777,0 days 01:10:58.864000,0 days 00:00:03.254000,3809,34,1,0,False,8,car,31.149722222222216,0.007115784504152811,3465,778,130,car,0 days 01:10:58.864000
2024-06-08 20:57:08.097,0 days 01:10:59.184000,0 days 00:00:03.574000,3902,35,1,0,False,8,car,34.26083333333332,0.007826480929540155,3470,748,130,car,0 days 01:10:59.184000
2024-06-08 20:57:08.377,0 days 01:10:59.464000,0 days 00:00:03.854000,3996,35,1,0,False,8,car,36.983055555555545,0.008448340301754082,3475,722,130,car,0 days 01:10:59.464000
2024-06-08 20:57:08.657,0 days 01:10:59.744000,0 days 00:00:04.134000,4003,35,1,0,False,8,car,39.705277777777766,0.009070199673968007,3481,680,130,car,0 days 01:10:59.744000
2024-06-08 20:57:08.937,0 days 01:11:00.024000,0 days 00:00:04.414000,3980,36,1,0,False,8,pos,42.50527777777776,0.009709826456816619,3483,668,130,car,0 days 01:11:00.024000
2024-06-08 20:57:09.257,0 days 01:11:00.344000,0 days 00:00:04.734000,4113,36,1,3,False,8,car,45.705277777777766,0.010440828494357887,3487,630,130,car,0 days 01:11:00.344000
2024-06-08 20:57:09.497,0 days 01:11:00.584000,0 days 00:00:04.974000,4245,37,1,4,False,8,pos,48.171944444444435,0.011004309231629284,3492,599,130,car,0 days 01:11:00.584000
2024-06-08 20:57:09.816,0 days 01:11:00.903000,0 days 00:00:05.293000,4429,39,1,5,False,8,car,51.627777777777766,0.011793753359151065,3494,578,130,car,0 days 01:11:00.903000
2024-06-08 20:57:10.096,0 days 01:11:01.183000,0 days 00:00:05.573000,4641,41,1,5,False,8,car,54.816666666666656,0.012522217195173093,3497,546,130,car,0 days 01:11:01.183000
2024-06-08 20:57:10.336,0 days 01:11:01.423000,0 days 00:00:05.813000,4790,43,1,5,False,8,car,57.683333333333316,0.013177073187137147,3500,519,129,car,0 days 01:11:01.423000
2024-06-08 20:57:10.576,0 days 01:11:01.663000,0 days 00:00:06.053000,4990,44,1,7,False,8,car,60.61666666666665,0.013847158388216645,3503,489,130,car,0 days 01:11:01.663000
2024-06-08 20:57:10.976,0 days 01:11:02.063000,0 days 00:00:06.453000,5567,49,1,9,False,8,car,66.0611111111111,0.015090877132644499,3509,437,130,car,0 days 01:11:02.063000
2024-06-08 20:57:11.216,0 days 01:11:02.303000,0 days 00:00:06.693000,6014,52,1,10,False,8,car,69.52777777777776,0.015882796006647538,3513,398,130,car,0 days 01:11:02.303000
2024-06-08 20:57:11.536,0 days 01:11:02.623000,0 days 00:00:07.013000,6430,55,1,14,False,8,car,74.41666666666666,0.01699960467511337,3519,345,130,car,0 days 01:11:02.623000
2024-06-08 20:57:11.736,0 days 01:11:02.823000,0 days 00:00:07.213000,6641,58,1,16,False,8,car,77.63888888888889,0.01773568311569312,3520,326,129,car,0 days 01:11:02.823000
2024-06-08 20:57:12.016,0 days 01:11:03.103000,0 days 00:00:07.493000,7096,61,1,16,False,8,car,82.38333333333334,0.018819495164408825,3525,277,130,car,0 days 01:11:03.103000
2024-06-08 20:57:12.176,0 days 01:11:03.263000,0 days 00:00:07.653000,7289,64,1,17,False,8,car,85.22777777777777,0.019469274753334393,3528,250,130,car,0 days 01:11:03.263000
2024-06-08 20:57:12.416,0 days 01:11:03.503000,0 days 00:00:07.893000,7599,68,1,20,False,8,car,89.7611111111111,0.020504860973184526,3533,205,130,car,0 days 01:11:03.503000
2024-06-08 20:57:12.856,0 days 01:11:03.943000,0 days 00:00:08.333000,8049,71,1,26,False,8,car,98.4388888888889,0.022487196359711373,3543,121,130,car,0 days 01:11:03.943000
2024-06-08 20:57:13.057,0 days 01:11:04.144000,0 days 00:00:08.534000,8549,74,1,29,False,8,car,102.57055555555557,0.023431026594640962,3546,80,130,car,0 days 01:11:04.144000
2024-06-08 20:57:13.217,0 days 01:11:04.304000,0 days 00:00:08.694000,8843,77,1,29,False,8,car,105.9927777777778,0.024212792662567043,3551,45,130,car,0 days 01:11:04.304000
2024-06-08 20:57:13.417,0 days 01:11:04.504000,0 days 00:00:08.894000,9087,80,1,29,False,8,car,110.43722222222223,0.025228073270263246,3555,5,130,car,0 days 01:11:04.504000
2024-06-08 20:57:13.817,0 days 01:11:04.904000,0 days 00:00:09.294000,9778,86,1,31,False,8,car,119.9927777777778,0.027410926576810095,3568,-105,130,car,0 days 01:11:04.904000
2024-06-08 20:57:13.977,0 days 01:11:05.064000,0 days 00:00:09.454000,9029,88,1,31,False,8,car,123.90388888888891,0.02830437351158276,3572,-139,130,car,0 days 01:11:05.064000
2024-06-08 20:57:14.257,0 days 01:11:05.344000,0 days 00:00:09.734000,7946,93,2,31,False,8,car,131.13722222222222,0.02995674270060833,3579,-190,130,car,0 days 01:11:05.344000
2024-06-08 20:57:14.537,0 days 01:11:05.624000,0 days 00:00:10.014000,8350,97,2,31,False,8,car,138.68166666666664,0.031680181532172634,3598,-288,130,car,0 days 01:11:05.624000
2024-06-08 20:57:14.777,0 days 01:11:05.864000,0 days 00:00:10.254000,8761,100,2,34,False,8,car,145.34833333333333,0.03320310244371695,3616,-372,129,car,0 days 01:11:05.864000
2024-06-08 20:57:15.017,0 days 01:11:06.104000,0 days 00:00:10.494000,8761,106,2,37,False,8,car,152.415,0.03481739860995392,3624,-407,130,car,0 days 01:11:06.104000
2024-06-08 20:57:15.337,0 days 01:11:06.424000,0 days 00:00:10.814000,10017,115,2,50,False,8,car,162.63722222222222,0.0371525440076552,3645,-496,130,car,0 days 01:11:06.424000
2024-06-08 20:57:15.537,0 days 01:11:06.624000,0 days 00:00:11.014000,10519,121,2,54,False,8,car,169.35944444444442,0.038688155926795705,3664,-581,130,car,0 days 01:11:06.624000
2024-06-08 20:57:15.737,0 days 01:11:06.824000,0 days 00:00:11.214000,11109,127,2,62,False,8,car,176.41500000000002,0.040299913891513446,3686,-679,129,car,0 days 01:11:06.824000
2024-06-08 20:57:16.017,0 days 01:11:07.104000,0 days 00:00:11.494000,10138,137,2,65,False,8,pos,187.07055555555556,0.0427340491484651,3698,-730,130,car,0 days 01:11:07.104000
2024-06-08 20:57:16.377,0 days 01:11:07.464000,0 days 00:00:11.854000,10589,151,3,73,False,8,car,202.17055555555552,0.046183465013112955,3730,-873,129,car,0 days 01:11:07.464000
