Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:05:43.127,0 days 00:19:34.214000,0 days 00:00:00.315000,11890,298,7,0,False,12,car,26.087499999999995,0.006068915584980395,3391,534,127,car,0 days 00:19:34.214000
2024-06-08 20:05:43.487,0 days 00:19:34.574000,0 days 00:00:00.675000,11527,286,7,0,False,8,car,54.6875,0.012722331425150567,3393,227,127,car,0 days 00:19:34.574000
2024-06-08 20:05:43.807,0 days 00:19:34.894000,0 days 00:00:00.995000,10748,264,7,0,True,8,car,78.15416666666667,0.018181544422213272,3385,48,128,car,0 days 00:19:34.894000
2024-06-08 20:05:44.047,0 days 00:19:35.134000,0 days 00:00:01.235000,10104,250,7,0,True,8,car,94.82083333333334,0.022058826380354397,3364,-183,129,car,0 days 00:19:35.134000
2024-06-08 20:05:44.327,0 days 00:19:35.414000,0 days 00:00:01.515000,9271,228,7,0,True,8,car,112.55416666666666,0.026184254383816552,3342,-393,130,car,0 days 00:19:35.414000
2024-06-08 20:05:44.567,0 days 00:19:35.654000,0 days 00:00:01.755000,9622,215,7,0,True,8,car,126.88749999999999,0.02951871686781792,3333,-460,129,car,0 days 00:19:35.654000
2024-06-08 20:05:44.967,0 days 00:19:36.054000,0 days 00:00:02.155000,10002,196,6,0,True,8,car,148.66527777777776,0.03458503195978899,3308,-676,131,car,0 days 00:19:36.054000
2024-06-08 20:05:45.327,0 days 00:19:36.414000,0 days 00:00:02.515000,10636,166,5,0,True,8,car,165.26527777777778,0.03844680479009756,3291,-850,131,car,0 days 00:19:36.414000
2024-06-08 20:05:45.567,0 days 00:19:36.654000,0 days 00:00:02.755000,10913,155,4,0,True,8,car,175.5986111111111,0.04085071960414505,3283,-954,132,car,0 days 00:19:36.654000
2024-06-08 20:05:45.807,0 days 00:19:36.894000,0 days 00:00:02.995000,10014,140,3,0,True,8,car,184.93194444444444,0.04302199750070408,3280,-1053,133,car,0 days 00:19:36.894000
