Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:37:00.773,0 days 00:50:51.860000,0 days 00:00:00.268000,10819,300,8,99,False,12,car,22.358888888888888,0.005191198257957382,3386,616,128,car,0 days 00:50:51.860000
2024-06-08 20:37:00.932,0 days 00:50:52.019000,0 days 00:00:00.427000,10820,304,8,99,False,12,car,35.785555555555554,0.008308548541173454,3394,490,128,car,0 days 00:50:52.019000
2024-06-08 20:37:01.132,0 days 00:50:52.219000,0 days 00:00:00.627000,10960,306,8,99,False,12,car,52.785555555555554,0.012255541203636701,3395,295,127,car,0 days 00:50:52.219000
2024-06-08 20:37:01.332,0 days 00:50:52.419000,0 days 00:00:00.827000,10942,307,8,99,False,12,car,69.8411111111111,0.016215432534931528,3389,113,128,car,0 days 00:50:52.419000
2024-06-08 20:37:01.532,0 days 00:50:52.619000,0 days 00:00:01.027000,11010,308,8,99,False,12,car,86.95222222222222,0.020188222535057934,3379,-25,129,car,0 days 00:50:52.619000
2024-06-08 20:37:01.852,0 days 00:50:52.939000,0 days 00:00:01.347000,11019,309,8,99,False,12,car,114.41888888888889,0.026565324405390712,3351,-310,130,car,0 days 00:50:52.939000
2024-06-08 20:37:02.132,0 days 00:50:53.219000,0 days 00:00:01.627000,10326,300,8,0,True,8,car,137.75222222222223,0.031982765314654,3322,-555,130,car,0 days 00:50:53.219000
2024-06-08 20:37:02.332,0 days 00:50:53.419000,0 days 00:00:01.827000,10331,263,8,0,True,8,car,152.36333333333334,0.03537511521735934,3302,-733,131,car,0 days 00:50:53.419000
2024-06-08 20:37:02.653,0 days 00:50:53.740000,0 days 00:00:02.148000,8789,223,7,0,True,8,car,172.24750000000003,0.039991742272214026,3283,-951,132,car,0 days 00:50:53.740000
2024-06-08 20:37:02.973,0 days 00:50:54.060000,0 days 00:00:02.468000,9661,193,6,0,True,8,car,189.40305555555557,0.04397485120740569,3281,-1090,134,car,0 days 00:50:54.060000
2024-06-08 20:37:03.213,0 days 00:50:54.300000,0 days 00:00:02.708000,9916,175,6,0,True,8,car,201.06972222222225,0.04668357166203734,3285,-1189,133,car,0 days 00:50:54.300000
2024-06-08 20:37:03.493,0 days 00:50:54.580000,0 days 00:00:02.988000,9818,165,4,0,True,8,car,213.90305555555557,0.049663164162132144,3333,-1375,132,car,0 days 00:50:54.580000
2024-06-08 20:37:03.693,0 days 00:50:54.780000,0 days 00:00:03.188000,10798,158,4,0,True,8,car,222.68083333333334,0.05170115383752166,3352,-1433,132,car,0 days 00:50:54.780000
2024-06-08 20:37:04.013,0 days 00:50:55.100000,0 days 00:00:03.508000,10376,148,3,0,True,8,car,235.83638888888888,0.05475555861683962,3438,-1524,133,car,0 days 00:50:55.100000
2024-06-08 20:37:04.213,0 days 00:50:55.300000,0 days 00:00:03.708000,10155,141,3,0,True,8,car,243.66972222222222,0.056574270922092294,3525,-1606,134,car,0 days 00:50:55.300000
2024-06-08 20:37:04.573,0 days 00:50:55.660000,0 days 00:00:04.068000,10107,139,3,34,False,8,car,257.5697222222222,0.059801517863753414,3622,-1665,135,car,0 days 00:50:55.660000
2024-06-08 20:37:04.733,0 days 00:50:55.820000,0 days 00:00:04.228000,9517,133,3,0,True,8,car,263.4808333333333,0.061173936227433445,3661,-1687,135,car,0 days 00:50:55.820000
2024-06-08 20:37:04.893,0 days 00:50:55.980000,0 days 00:00:04.388000,10497,133,3,0,True,8,car,269.3919444444444,0.06254635459111348,3700,-1708,135,car,0 days 00:50:55.980000
2024-06-08 20:37:05.133,0 days 00:50:56.220000,0 days 00:00:04.628000,9976,112,2,0,True,8,car,276.8586111111111,0.06427993568207772,3767,-1744,134,car,0 days 00:50:56.220000
2024-06-08 20:37:05.533,0 days 00:50:56.620000,0 days 00:00:05.028000,7821,96,2,0,True,8,car,287.5252777777777,0.06675648009774093,3877,-1851,134,car,0 days 00:50:56.620000
2024-06-08 20:37:05.773,0 days 00:50:56.860000,0 days 00:00:05.268000,7284,91,2,0,True,8,car,293.5919444444444,0.06816501473414939,3886,-1902,135,car,0 days 00:50:56.860000
2024-06-08 20:37:05.933,0 days 00:50:57.020000,0 days 00:00:05.428000,7124,87,2,0,False,8,car,297.45861111111105,0.06906276208482731,3885,-1944,135,car,0 days 00:50:57.020000
2024-06-08 20:37:06.173,0 days 00:50:57.260000,0 days 00:00:05.668000,6825,84,2,0,False,8,car,303.0586111111111,0.0703629479030505,3880,-1998,136,car,0 days 00:50:57.260000
2024-06-08 20:37:06.373,0 days 00:50:57.460000,0 days 00:00:05.868000,6499,80,2,0,False,8,car,307.50305555555553,0.07139484140957685,3877,-2017,135,car,0 days 00:50:57.460000
2024-06-08 20:37:06.813,0 days 00:50:57.900000,0 days 00:00:06.308000,6931,76,2,20,False,8,car,316.7919444444444,0.07355149883821689,3831,-2127,138,car,0 days 00:50:57.900000
2024-06-08 20:37:07.093,0 days 00:50:58.180000,0 days 00:00:06.588000,7536,78,2,36,False,8,car,322.8586111111111,0.07496003347462535,3815,-2152,139,car,0 days 00:50:58.180000
2024-06-08 20:37:07.293,0 days 00:50:58.380000,0 days 00:00:06.788000,7879,81,2,41,False,8,car,327.3586111111111,0.07600482564998326,3770,-2193,141,car,0 days 00:50:58.380000
2024-06-08 20:37:07.652,0 days 00:50:58.739000,0 days 00:00:07.147000,8863,92,2,48,False,8,car,336.5330555555555,0.07813491182083025,3707,-2238,142,car,0 days 00:50:58.739000
2024-06-08 20:37:08.012,0 days 00:50:59.099000,0 days 00:00:07.507000,9842,106,2,63,False,8,car,347.1330555555555,0.08059597783389556,3618,-2262,144,car,0 days 00:50:59.099000
2024-06-08 20:37:08.252,0 days 00:50:59.339000,0 days 00:00:07.747000,10595,116,2,79,False,8,car,354.8663888888888,0.08239147253525139,3543,-2270,147,car,0 days 00:50:59.339000
