Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:06:23.187,0 days 00:20:09.350000,0 days 00:00:00.180000,11165,272,7,100,False,12,car,13.699999999999996,0.0027991423001197018,1025.968008892182,-292.6988843945612,188.12291224155103,car,0 days 00:20:09.350000
2024-09-21 13:06:23.427,0 days 00:20:09.590000,0 days 00:00:00.420000,11302,275,7,100,False,12,car,32.03333333333333,0.006544953164026847,994.3866191987918,-100.1093058955392,189.0643675879973,car,0 days 00:20:09.590000
2024-09-21 13:06:23.667,0 days 00:20:09.830000,0 days 00:00:00.660000,11464,278,7,100,False,12,car,50.56666666666666,0.010331627419176615,958.2573491589168,131.771618205247,187.98659402408813,car,0 days 00:20:09.830000
2024-09-21 13:06:23.987,0 days 00:20:10.150000,0 days 00:00:00.980000,11649,284,7,100,False,12,car,75.8111111111111,0.015489495469356634,914.6347284729163,412.9514315423281,187.9811862475718,car,0 days 00:20:10.150000
2024-09-21 13:06:24.308,0 days 00:20:10.471000,0 days 00:00:01.301000,11307,288,7,100,False,12,car,101.4911111111111,0.020736354904909476,890.8105411566837,577.0434658362362,188.0049355549653,car,0 days 00:20:10.471000
2024-09-21 13:06:24.508,0 days 00:20:10.671000,0 days 00:00:01.501000,10383,289,8,100,False,12,car,117.54666666666665,0.024016777146331186,869.6881944858723,719.5237277569804,187.99739258118507,car,0 days 00:20:10.671000
2024-09-21 13:06:24.748,0 days 00:20:10.911000,0 days 00:00:01.741000,10435,292,8,100,False,12,car,137.01333333333335,0.027994147227279872,841.0093997290285,917.805828247403,188.00012798107963,car,0 days 00:20:10.911000
2024-09-21 13:06:24.948,0 days 00:20:11.111000,0 days 00:00:01.941000,10515,294,8,100,False,12,car,153.3466666666667,0.031331324178760785,818.8981977780722,1077.990745758719,187.9999752834632,car,0 days 00:20:11.111000
2024-09-21 13:06:25.308,0 days 00:20:11.471000,0 days 00:00:02.301000,10653,299,8,100,False,12,car,183.2466666666667,0.03744040116953298,780.3133996380449,1371.3332531759256,188.00044540100845,car,0 days 00:20:11.471000
2024-09-21 13:06:25.468,0 days 00:20:11.631000,0 days 00:00:02.461000,10702,300,8,100,False,12,car,196.58,0.04016462725237454,762.2043285403271,1512.1473975940912,187.9974729305987,car,0 days 00:20:11.631000
