Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:56:10.247,0 days 01:07:12.478000,0 days 00:00:00.170000,11309,319,8,100,False,8,car,15.094444444444449,0.0026312117102769597,-1351.6095012963576,-418.20209408211383,1872.9485691170685,car,0 days 01:07:12.478000
2024-08-31 14:56:10.607,0 days 01:07:12.838000,0 days 00:00:00.530000,11401,320,8,100,False,8,car,47.09444444444445,0.008209341799049608,-1329.280152256005,-160.82359110675776,1873.9725531162676,car,0 days 01:07:12.838000
2024-08-31 14:56:11.007,0 days 01:07:13.238000,0 days 00:00:00.930000,11406,321,8,100,False,8,car,82.76111111111112,0.014426632627160789,-1301.73041792045,139.4716500908687,1875.3423888615869,car,0 days 01:07:13.238000
2024-08-31 14:56:11.247,0 days 01:07:13.478000,0 days 00:00:01.170000,11398,322,8,100,False,8,car,104.22777777777777,0.018168628228379106,-1284.4046076578825,347.76251266979006,1876.8645326849908,car,0 days 01:07:13.478000
2024-08-31 14:56:11.447,0 days 01:07:13.678000,0 days 00:00:01.370000,11387,321,8,100,False,8,car,122.06111111111113,0.0212772736424347,-1259.2103320634221,639.5866685281779,1877.9913264724164,car,0 days 01:07:13.678000
2024-08-31 14:56:11.688,0 days 01:07:13.919000,0 days 00:00:01.611000,11394,321,8,100,False,8,car,143.55027777777778,0.025023191366371683,-1246.0184105378244,788.0239459090803,1878.596561996843,car,0 days 01:07:13.919000
2024-08-31 14:56:11.848,0 days 01:07:14.079000,0 days 00:00:01.771000,11399,321,8,100,False,8,car,157.81694444444443,0.02751010769761615,-1237.3118323759375,885.2429812454317,1879.1861611189515,car,0 days 01:07:14.079000
2024-08-31 14:56:12.168,0 days 01:07:14.399000,0 days 00:00:02.091000,11407,321,8,100,False,8,car,186.3502777777778,0.0324839403601051,-1213.084509949885,1172.9863068686477,1880.9942790206478,car,0 days 01:07:14.399000
2024-08-31 14:56:12.408,0 days 01:07:14.639000,0 days 00:00:02.331000,11411,321,8,100,False,8,car,207.75027777777777,0.0362143148569718,-1187.6633508354666,1466.7929239921407,1882.446966868233,car,0 days 01:07:14.639000
2024-08-31 14:56:12.768,0 days 01:07:14.999000,0 days 00:00:02.691000,11398,321,8,100,False,8,car,239.85027777777776,0.04180987660227187,-1167.0953305473392,1699.4605542103104,1884.057306468605,car,0 days 01:07:14.999000
2024-08-31 14:56:13.048,0 days 01:07:15.279000,0 days 00:00:02.971000,11418,320,8,100,False,8,car,264.7391666666667,0.04614842222687282,-1147.7325557727204,1928.2705775049114,1884.726544214584,car,0 days 01:07:15.279000
2024-08-31 14:56:13.208,0 days 01:07:15.439000,0 days 00:00:03.131000,11405,320,8,100,False,8,car,278.96138888888885,0.04862759115521621,-1127.4762364900932,2167.9577444996776,1885.6172435047042,car,0 days 01:07:15.439000
2024-08-31 14:56:13.447,0 days 01:07:15.678000,0 days 00:00:03.370000,11418,320,8,100,False,8,car,300.2058333333333,0.05233084974192917,-1106.8004330750214,2408.357516185625,1886.9353017052329,car,0 days 01:07:15.678000
2024-08-31 14:56:13.687,0 days 01:07:15.918000,0 days 00:00:03.610000,11417,320,8,100,False,8,car,321.53916666666663,0.056049603134444265,-1097.0622107381587,2518.2687358750404,1887.9951667919279,car,0 days 01:07:15.918000
2024-08-31 14:56:13.887,0 days 01:07:16.118000,0 days 00:00:03.810000,11402,321,8,100,False,8,car,339.3725,0.05915824854849986,-1082.0751371445715,2696.1159180014347,1888.995241291786,car,0 days 01:07:16.118000
2024-08-31 14:56:14.327,0 days 01:07:16.558000,0 days 00:00:04.250000,11440,321,8,100,False,8,car,378.60583333333335,0.06599726845942216,-1041.2436577825074,3161.918083975141,1891.0768511400056,car,0 days 01:07:16.558000
2024-08-31 14:56:14.687,0 days 01:07:16.918000,0 days 00:00:04.610000,11421,322,8,100,False,8,car,410.8058333333334,0.07161026186124965,-1020.1296188652965,3406.4602813990987,1891.9941201105823,car,0 days 01:07:16.918000
2024-08-31 14:56:14.967,0 days 01:07:17.198000,0 days 00:00:04.890000,11413,322,8,91,False,8,car,435.85027777777776,0.07597592339600434,-999.1980658396415,3654.6913754688585,1893.2524242162526,car,0 days 01:07:17.198000
2024-08-31 14:56:15.247,0 days 01:07:17.478000,0 days 00:00:05.170000,11234,318,8,57,False,8,car,460.5836111111111,0.08028735311045153,-976.0799465447301,3922.3158138285253,1895.3520686546103,car,0 days 01:07:17.478000
2024-08-31 14:56:15.407,0 days 01:07:17.638000,0 days 00:00:05.330000,11234,318,8,24,False,8,car,474.71694444444444,0.08275102723299278,-959.4242979409347,4117.165774186089,1896.0677080203968,car,0 days 01:07:17.638000
2024-08-31 14:56:15.687,0 days 01:07:17.918000,0 days 00:00:05.610000,10731,308,8,0,False,8,car,498.6725,0.0869268773966712,-943.3403319101487,4295.815912354084,1896.8631153563329,car,0 days 01:07:17.918000
2024-08-31 14:56:16.007,0 days 01:07:18.238000,0 days 00:00:05.930000,10512,302,8,0,False,8,car,525.5169444444444,0.09160630874891937,-920.3407925125558,4569.560888405885,1898.1884647930724,car,0 days 01:07:18.238000
2024-08-31 14:56:16.287,0 days 01:07:18.518000,0 days 00:00:06.210000,10308,295,8,0,False,8,car,548.4613888888889,0.09560590549659836,-896.7359841239877,4842.400358149858,1899.4393208282036,car,0 days 01:07:18.518000
2024-08-31 14:56:16.487,0 days 01:07:18.718000,0 days 00:00:06.410000,10225,291,8,0,False,8,car,564.6280555555555,0.0984240233018637,-887.976048062753,4946.826595231006,1900.0630487508638,car,0 days 01:07:18.718000
2024-08-31 14:56:16.847,0 days 01:07:19.078000,0 days 00:00:06.770000,9969,282,8,0,False,8,car,592.8280555555555,0.1033397504425946,-863.1283909848761,5235.694495447569,1901.433122029267,car,0 days 01:07:19.078000
2024-08-31 14:56:17.047,0 days 01:07:19.278000,0 days 00:00:06.970000,10505,279,8,0,False,8,car,608.3280555555555,0.10604165720434384,-850.174347633937,5386.239444367362,1902.276935028885,car,0 days 01:07:19.278000
2024-08-31 14:56:17.207,0 days 01:07:19.438000,0 days 00:00:07.130000,11082,276,8,0,False,8,car,620.5947222222221,0.10817994040504002,-838.5354510980601,5513.796141711302,1903.0852555180104,car,0 days 01:07:19.438000
2024-08-31 14:56:17.367,0 days 01:07:19.598000,0 days 00:00:07.290000,10860,273,7,0,False,8,car,632.7280555555554,0.11029498139703298,-824.3485048563998,5683.105451392931,1903.7955076595777,car,0 days 01:07:19.598000
2024-08-31 14:56:17.647,0 days 01:07:19.878000,0 days 00:00:07.570000,10620,268,7,0,False,8,car,653.5724999999999,0.11392851335763628,-807.4783469096027,5876.951584744672,1905.4016096011944,car,0 days 01:07:19.878000
2024-08-31 14:56:17.807,0 days 01:07:20.038000,0 days 00:00:07.730000,10473,265,7,0,False,8,car,665.3502777777777,0.11598157512642066,-800.1022766470523,5960.917081748534,1905.9773928536372,car,0 days 01:07:20.038000
2024-08-31 14:56:18.087,0 days 01:07:20.318000,0 days 00:00:08.010000,11453,260,7,0,False,8,car,685.5724999999999,0.11950664344640892,-783.0249886931165,6169.1526887047075,1906.1968564535373,car,0 days 01:07:20.318000
2024-08-31 14:56:18.408,0 days 01:07:20.639000,0 days 00:00:08.331000,11388,255,6,0,False,8,car,708.3099999999998,0.1234701663493298,-759.921639503246,6446.0080011334685,1908.599703510125,car,0 days 01:07:20.639000
2024-08-31 14:56:18.608,0 days 01:07:20.839000,0 days 00:00:08.531000,11219,251,6,0,True,8,car,722.2544444444444,0.1259009140095415,-753.0447628862241,6526.4678419181055,1908.9978362187894,car,0 days 01:07:20.839000
2024-08-31 14:56:18.808,0 days 01:07:21.039000,0 days 00:00:08.731000,11044,246,6,0,True,8,car,735.921111111111,0.12828324040162148,-741.9192939528097,6659.902012117952,1909.517445566958,car,0 days 01:07:21.039000
2024-08-31 14:56:19.088,0 days 01:07:21.319000,0 days 00:00:09.011000,10764,238,6,0,True,8,car,754.4322222222221,0.13151003370991843,-725.8064662413974,6849.240225322171,1911.068532881626,car,0 days 01:07:21.319000
2024-08-31 14:56:19.568,0 days 01:07:21.799000,0 days 00:00:09.491000,9986,220,6,0,True,8,car,783.7655555555555,0.1366233196246267,-698.8264475742825,7164.141427970987,1911.483959685461,car,0 days 01:07:21.799000
2024-08-31 14:56:19.728,0 days 01:07:21.959000,0 days 00:00:09.651000,9445,214,6,0,True,8,car,793.2766666666666,0.13828126384545636,-692.4751826071388,7241.46349371798,1912.4013114010145,car,0 days 01:07:21.959000
