Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 15:04:24.208,0 days 01:15:26.439000,0 days 00:00:00.011000,11219,316,8,100,False,8,car,1.0477777777777764,0.00018545694979760972,-1372.288562511446,-659.363960305722,1871.3178485385633,car,0 days 01:15:26.439000
2024-08-31 15:04:24.488,0 days 01:15:26.719000,0 days 00:00:00.291000,11259,316,8,100,False,8,car,25.62555555555555,0.004535730257881525,-1351.9416995094673,-421.2297438903421,1872.8816469081733,car,0 days 01:15:26.719000
2024-08-31 15:04:24.768,0 days 01:15:26.999000,0 days 00:00:00.571000,11336,317,8,100,False,8,car,50.2811111111111,0.00889977025364925,-1318.7675319936634,-50.52639737613681,1873.9380690198923,car,0 days 01:15:26.999000
2024-08-31 15:04:25.009,0 days 01:15:27.240000,0 days 00:00:00.812000,11336,317,8,100,False,8,car,71.5025,0.012655961821435044,-1308.8759651321789,58.5075481487206,1874.7061973658565,car,0 days 01:15:27.240000
2024-08-31 15:04:25.369,0 days 01:15:27.600000,0 days 00:00:01.172000,11341,319,8,100,False,8,pos,103.40249999999999,0.018302270441466203,-1279.0,409.0,1877.0,car,0 days 01:15:27.600000
2024-08-31 15:04:25.649,0 days 01:15:27.880000,0 days 00:00:01.452000,11338,318,8,100,False,8,car,128.13583333333332,0.022680077124917736,-1261.307735566219,605.6704214922029,1877.922132001898,car,0 days 01:15:27.880000
2024-08-31 15:04:25.969,0 days 01:15:28.200000,0 days 00:00:01.772000,11381,319,8,100,False,8,car,156.49138888888888,0.02769901812050099,-1238.3329802038497,880.5855526033293,1879.2041646291798,car,0 days 01:15:28.200000
2024-08-31 15:04:26.129,0 days 01:15:28.360000,0 days 00:00:01.932000,11368,320,8,100,False,8,car,170.7136111111111,0.030216355296969078,-1226.7578785122878,1008.835584466944,1879.4746623642882,car,0 days 01:15:28.360000
2024-08-31 15:04:26.369,0 days 01:15:28.600000,0 days 00:00:02.172000,11379,320,8,100,False,8,car,192.04694444444445,0.033992361061671215,-1200.0615409696006,1321.6292919381606,1881.8107833887484,car,0 days 01:15:28.600000
2024-08-31 15:04:26.649,0 days 01:15:28.880000,0 days 00:00:02.452000,11358,320,8,100,False,8,car,216.93583333333333,0.03839770112049037,-1182.5002339655186,1525.9011934225703,1882.7897222122238,car,0 days 01:15:28.880000
2024-08-31 15:04:26.849,0 days 01:15:29.080000,0 days 00:00:02.652000,11379,319,8,100,False,8,car,234.65805555555556,0.0415345392427299,-1170.7152098045065,1659.8076042389587,1883.2037564222733,car,0 days 01:15:29.080000
2024-08-31 15:04:27.129,0 days 01:15:29.360000,0 days 00:00:02.932000,11373,320,8,100,False,8,car,259.5469444444444,0.04593987930154905,-1148.9393605651599,1912.7466367349216,1884.7584027951302,car,0 days 01:15:29.360000
2024-08-31 15:04:27.289,0 days 01:15:29.520000,0 days 00:00:03.092000,11382,320,8,100,False,8,car,273.76916666666665,0.048457216478017144,-1136.5727659431168,2054.4751923301874,1885.6923063862823,car,0 days 01:15:29.520000
2024-08-31 15:04:27.569,0 days 01:15:29.800000,0 days 00:00:03.372000,11391,320,8,100,False,8,car,298.6580555555555,0.05286255653683629,-1115.5256317302258,2302.6745686311297,1886.916580053179,car,0 days 01:15:29.800000
2024-08-31 15:04:27.729,0 days 01:15:29.960000,0 days 00:00:03.532000,11374,320,8,100,False,8,car,312.88027777777774,0.05537989371330438,-1103.0275320013504,2444.2714774611018,1886.9481502439198,car,0 days 01:15:29.960000
2024-08-31 15:04:28.009,0 days 01:15:30.240000,0 days 00:00:03.812000,11392,320,8,100,False,8,car,337.7691666666666,0.05978523377212353,-1087.418585785108,2624.821729836213,1888.2899870493088,car,0 days 01:15:30.240000
2024-08-31 15:04:28.369,0 days 01:15:30.600000,0 days 00:00:04.172000,11385,320,8,100,False,8,car,369.7691666666666,0.06544924241917673,-1059.5216665051767,2956.518151992842,1890.3568292175091,car,0 days 01:15:30.600000
2024-08-31 15:04:28.569,0 days 01:15:30.800000,0 days 00:00:04.372000,11407,320,8,100,False,8,car,387.54694444444436,0.06859591388976184,-1038.6383679227265,3191.414977355547,1891.7163918694052,car,0 days 01:15:30.800000
2024-08-31 15:04:28.849,0 days 01:15:31.080000,0 days 00:00:04.652000,11419,321,8,100,False,8,car,412.51361111111106,0.07301502063626482,-1021.4238149647429,3391.986201064173,1891.8992592415811,car,0 days 01:15:31.080000
