Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:36:08.484,0 days 00:47:10.715000,0 days 00:00:00.317000,11618,326,8,100,False,14,car,28.932499999999997,0.005008461880424816,-1354.9500183617922,-455.40543359353853,1872.6617119677155,car,0 days 00:47:10.715000
2024-08-31 14:36:08.644,0 days 00:47:10.875000,0 days 00:00:00.477000,11633,328,8,100,False,12,car,43.51027777777777,0.007531999227743713,-1341.859705574803,-309.321738513886,1873.2789648307282,car,0 days 00:47:10.875000
2024-08-31 14:36:08.884,0 days 00:47:11.115000,0 days 00:00:00.717000,11745,329,8,100,False,12,car,65.4436111111111,0.011328845815859186,-1323.2770860237906,-94.21931016156519,1874.148197848554,car,0 days 00:47:11.115000
2024-08-31 14:36:09.044,0 days 00:47:11.275000,0 days 00:00:00.877000,11778,330,8,100,False,12,car,80.11027777777777,0.01386777058602759,-1310.4000356450554,48.367784434083795,1874.8833847905125,car,0 days 00:47:11.275000
2024-08-31 14:36:09.244,0 days 00:47:11.475000,0 days 00:00:01.077000,11827,332,8,100,False,12,car,98.55472222222221,0.017060660827299973,-1287.4339418881689,304.63727280511245,1875.8818344606432,car,0 days 00:47:11.475000
2024-08-31 14:36:09.483,0 days 00:47:11.714000,0 days 00:00:01.316000,11877,334,8,100,False,12,car,120.7286111111111,0.020899149628501926,-1271.2590256391486,489.2033386388658,1877.0097470136386,car,0 days 00:47:11.714000
2024-08-31 14:36:09.923,0 days 00:47:12.154000,0 days 00:00:01.756000,11970,337,8,100,False,12,car,161.9175,0.028029296691391523,-1232.3784867437162,944.7709209125467,1880.0823109425166,car,0 days 00:47:12.154000
2024-08-31 14:36:10.123,0 days 00:47:12.354000,0 days 00:00:01.956000,12037,338,8,100,False,12,car,180.69527777777776,0.03127988976834955,-1211.7017796830978,1181.5440730620471,1880.692053525128,car,0 days 00:47:12.354000
2024-08-31 14:36:10.283,0 days 00:47:12.514000,0 days 00:00:02.116000,12070,340,8,100,False,12,car,195.80638888888888,0.03389575165276548,-1199.268570040516,1323.872749906476,1881.2148032224482,car,0 days 00:47:12.514000
2024-08-31 14:36:10.443,0 days 00:47:12.674000,0 days 00:00:02.276000,12084,340,8,100,False,12,car,210.91749999999996,0.03651161353718141,-1191.6065781236748,1412.9764626250296,1882.0465551081186,car,0 days 00:47:12.674000
2024-08-31 14:36:10.763,0 days 00:47:12.994000,0 days 00:00:02.596000,12078,341,8,100,False,12,car,241.2286111111111,0.04175872472886278,-1171.677832423433,1647.240823201873,1883.5252843398869,car,0 days 00:47:12.994000
2024-08-31 14:36:10.963,0 days 00:47:13.194000,0 days 00:00:02.796000,12154,342,8,100,False,12,car,260.2286111111111,0.04504778636294457,-1154.8816667882936,1842.9463603537884,1884.3199365819637,car,0 days 00:47:13.194000
