Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:37:28.204,0 days 00:48:30.435000,0 days 00:00:00.238000,11319,317,8,100,False,8,car,20.957222222222217,0.0036477040945461538,-1362.4855595455952,-541.6256994459922,1872.1262444719573,car,0 days 00:48:30.435000
2024-08-31 14:37:28.444,0 days 00:48:30.675000,0 days 00:00:00.478000,11348,318,8,100,False,8,car,42.15722222222222,0.007337664814740233,-1344.3953130862153,-335.42582280711474,1872.8891375898509,car,0 days 00:48:30.675000
2024-08-31 14:37:28.644,0 days 00:48:30.875000,0 days 00:00:00.678000,11313,318,8,100,False,8,car,59.82388888888889,0.010412632081568634,-1322.3766698832187,-83.23458837895265,1873.9800992065202,car,0 days 00:48:30.875000
2024-08-31 14:37:29.084,0 days 00:48:31.315000,0 days 00:00:01.118000,11342,318,8,100,False,8,car,98.69055555555556,0.017177560068591113,-1294.4106697579527,225.21137162539054,1875.3771613668723,car,0 days 00:48:31.315000
2024-08-31 14:37:29.404,0 days 00:48:31.635000,0 days 00:00:01.438000,11345,319,8,89,False,8,car,127.0461111111111,0.022112979228934557,-1269.3023514060064,518.498391810118,1877.365937306999,car,0 days 00:48:31.635000
2024-08-31 14:37:29.684,0 days 00:48:31.915000,0 days 00:00:01.718000,11095,317,8,0,False,8,car,151.70166666666665,0.02640439581075356,-1247.4455839586199,766.1060852260877,1879.070367271377,car,0 days 00:48:31.915000
2024-08-31 14:37:30.043,0 days 00:48:32.274000,0 days 00:00:02.077000,10968,308,8,0,False,8,car,182.4161111111111,0.031750390789177296,-1211.6982858757644,1185.6947570610932,1880.6043144725945,car,0 days 00:48:32.274000
2024-08-31 14:37:30.283,0 days 00:48:32.514000,0 days 00:00:02.317000,10762,303,8,0,False,8,car,202.6161111111111,0.03526629675841883,-1202.4457690604088,1282.791563847476,1881.9137376805315,car,0 days 00:48:32.514000
2024-08-31 14:37:30.443,0 days 00:48:32.674000,0 days 00:00:02.477000,10523,299,8,0,False,8,car,215.90499999999997,0.0375792910044105,-1193.046559264772,1404.629404854537,1882.0343983032797,car,0 days 00:48:32.674000
2024-08-31 14:37:30.683,0 days 00:48:32.914000,0 days 00:00:02.717000,10325,295,8,0,False,8,car,235.57166666666666,0.041002367773144005,-1174.2575431334908,1612.9700712345518,1883.631026796737,car,0 days 00:48:32.914000
2024-08-31 14:37:30.963,0 days 00:48:33.194000,0 days 00:00:02.997000,10140,288,8,0,False,8,car,257.97166666666664,0.044901194194481145,-1151.4086369499398,1889.141533666591,1884.9803607778274,car,0 days 00:48:33.194000
