Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:38:21.687,0 days 03:00:18.941000,0 days 00:00:00.278000,10815,307,8,100,False,1,car,23.70777777777778,0.005552425263157623,-3623,-5471,7773,car,0 days 03:00:18.941000
2024-11-03 17:38:21.847,0 days 03:00:19.101000,0 days 00:00:00.438000,10815,307,8,100,False,1,car,37.352222222222224,0.008747990817433089,-3589,-5605,7778,car,0 days 03:00:19.101000
2024-11-03 17:38:22.087,0 days 03:00:19.341000,0 days 00:00:00.678000,10817,307,8,100,False,1,car,57.81888888888889,0.013541339148846287,-3540,-5793,7785,car,0 days 03:00:19.341000
2024-11-03 17:38:22.247,0 days 03:00:19.501000,0 days 00:00:00.838000,10782,308,8,100,False,1,car,71.50777777777778,0.016747313711441867,-3504,-5935,7789,car,0 days 03:00:19.501000
2024-11-03 17:38:22.447,0 days 03:00:19.701000,0 days 00:00:01.038000,10864,308,8,100,False,1,car,88.61888888888889,0.020754781914686344,-3460,-6100,7794,car,0 days 03:00:19.701000
2024-11-03 17:38:22.687,0 days 03:00:19.941000,0 days 00:00:01.278000,10836,309,8,100,False,1,car,109.21888888888888,0.025579357271059887,-3404,-6307,7800,car,0 days 03:00:19.941000
2024-11-03 17:38:22.847,0 days 03:00:20.101000,0 days 00:00:01.438000,10852,309,8,100,False,1,car,122.9522222222222,0.02879574084197558,-3356,-6485,7803,car,0 days 03:00:20.101000
2024-11-03 17:38:23.167,0 days 03:00:20.421000,0 days 00:00:01.758000,10599,305,8,0,False,1,car,150.06333333333333,0.035145235917246054,-3296,-6711,7807,car,0 days 03:00:20.421000
2024-11-03 17:38:23.367,0 days 03:00:20.621000,0 days 00:00:01.958000,10319,305,8,0,True,1,car,167.00777777777776,0.03911367033929009,-3259,-6847,7809,car,0 days 03:00:20.621000
2024-11-03 17:38:23.808,0 days 03:00:21.062000,0 days 00:00:02.399000,9271,271,8,0,True,1,car,200.20527777777778,0.04688861404769838,-3149,-7248,7812,car,0 days 03:00:21.062000
2024-11-03 17:38:24.128,0 days 03:00:21.382000,0 days 00:00:02.719000,9636,233,8,0,True,1,car,220.9163888888889,0.05173921192487222,-3125,-7335,7813,car,0 days 03:00:21.382000
