Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:41:07.488,0 days 03:03:04.742000,0 days 00:00:00.252000,10749,306,8,100,False,1,car,21.41222222222222,0.005040327392424378,-3615,-5500,7774,car,0 days 03:03:04.742000
2024-11-03 17:41:07.728,0 days 03:03:04.982000,0 days 00:00:00.492000,10769,307,8,100,False,1,car,41.87888888888888,0.00985807585220628,-3576,-5655,7780,car,0 days 03:03:04.982000
2024-11-03 17:41:07.968,0 days 03:03:05.222000,0 days 00:00:00.732000,10805,306,8,100,False,1,car,62.27888888888888,0.014660131320262509,-3493,-5975,7790,car,0 days 03:03:05.222000
2024-11-03 17:41:08.209,0 days 03:03:05.463000,0 days 00:00:00.973000,10781,307,8,100,False,1,car,82.83083333333332,0.019497953731960168,-3453,-6123,7795,car,0 days 03:03:05.463000
2024-11-03 17:41:08.649,0 days 03:03:05.903000,0 days 00:00:01.413000,10787,307,8,100,False,1,car,120.35305555555554,0.02833049257489366,-3348,-6516,7804,car,0 days 03:03:05.903000
2024-11-03 17:41:08.929,0 days 03:03:06.183000,0 days 00:00:01.693000,10332,306,8,0,False,1,car,144.15305555555554,0.033932890620959257,-3304,-6679,7807,car,0 days 03:03:06.183000
2024-11-03 17:41:09.209,0 days 03:03:06.463000,0 days 00:00:01.973000,10283,299,8,0,False,1,car,167.4086111111111,0.03940712923459852,-3236,-6931,7810,car,0 days 03:03:06.463000
2024-11-03 17:41:09.728,0 days 03:03:06.982000,0 days 00:00:02.492000,9516,252,8,0,True,1,car,203.73861111111108,0.04795902507550454,-3140,-7282,7813,car,0 days 03:03:06.982000
2024-11-03 17:41:10.048,0 days 03:03:07.302000,0 days 00:00:02.812000,10509,236,7,0,True,1,car,224.71638888888884,0.05289708647184994,-3074,-7510,7814,car,0 days 03:03:07.302000
2024-11-03 17:41:10.208,0 days 03:03:07.462000,0 days 00:00:02.972000,10945,229,6,0,True,1,car,234.89416666666662,0.055292883208636165,-3036,-7636,7815,car,0 days 03:03:07.462000
2024-11-03 17:41:10.488,0 days 03:03:07.742000,0 days 00:00:03.252000,11152,193,5,0,True,1,car,249.9052777777777,0.058826421845533744,-2986,-7794,7818,car,0 days 03:03:07.742000
2024-11-03 17:41:10.688,0 days 03:03:07.942000,0 days 00:00:03.452000,11046,180,4,0,True,1,car,259.9052777777777,0.06118037060438484,-2964,-7856,7818,car,0 days 03:03:07.942000
2024-11-03 17:41:10.888,0 days 03:03:08.142000,0 days 00:00:03.652000,12050,169,4,0,True,1,car,269.2941666666666,0.06339046693908393,-2936,-7934,7819,car,0 days 03:03:08.142000
2024-11-03 17:41:11.168,0 days 03:03:08.422000,0 days 00:00:03.932000,10787,154,3,0,True,1,car,281.2719444444444,0.06620997445246334,-2857,-8111,7817,car,0 days 03:03:08.422000
2024-11-03 17:41:11.488,0 days 03:03:08.742000,0 days 00:00:04.252000,9767,142,3,0,True,1,car,293.8941666666666,0.0691811808858576,-2825,-8173,7818,car,0 days 03:03:08.742000
2024-11-03 17:41:11.808,0 days 03:03:09.062000,0 days 00:00:04.572000,9091,131,3,0,True,1,car,305.53861111111104,0.07192222344060865,-2770,-8264,7817,car,0 days 03:03:09.062000
2024-11-03 17:41:12.168,0 days 03:03:09.422000,0 days 00:00:04.932000,8271,120,3,0,True,1,car,317.53861111111104,0.07474696195122997,-2698,-8361,7814,car,0 days 03:03:09.422000
2024-11-03 17:41:12.408,0 days 03:03:09.662000,0 days 00:00:05.172000,8031,117,3,0,True,1,car,325.338611111111,0.0765830419831338,-2651,-8407,7811,car,0 days 03:03:09.662000
2024-11-03 17:41:12.648,0 days 03:03:09.902000,0 days 00:00:05.412000,7477,113,3,0,True,1,car,332.87194444444435,0.07835635004813497,-2593,-8455,7805,car,0 days 03:03:09.902000
2024-11-03 17:41:12.808,0 days 03:03:10.062000,0 days 00:00:05.572000,7378,107,3,0,True,1,car,337.62749999999994,0.07947578345789971,-2552,-8478,7801,car,0 days 03:03:10.062000
2024-11-03 17:41:12.968,0 days 03:03:10.222000,0 days 00:00:05.732000,7059,107,3,0,True,1,car,342.38305555555553,0.08059521686766447,-2493,-8500,7797,car,0 days 03:03:10.222000
2024-11-03 17:41:13.208,0 days 03:03:10.462000,0 days 00:00:05.972000,6741,100,3,0,True,1,car,349.0497222222222,0.08216451604023187,-2414,-8519,7792,car,0 days 03:03:10.462000
