Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:05:44.468,0 days 01:27:41.722000,0 days 00:00:00.105000,10850,308,8,100,False,1,car,9.065277777777776,0.0021230962556609933,-3656.784736236047,-5341.615681924967,7770.647826848541,car,0 days 01:27:41.722000
2024-11-03 16:05:44.708,0 days 01:27:41.962000,0 days 00:00:00.345000,10834,308,8,100,False,1,car,29.598611111111108,0.006932021495999913,-3603.864116864965,-5546.7995129079145,7775.839911194,car,0 days 01:27:41.962000
2024-11-03 16:05:44.908,0 days 01:27:42.162000,0 days 00:00:00.545000,10861,308,8,100,False,1,car,46.709722222222226,0.010939459196282348,-3560.9254738212035,-5715.436628676252,7782.254750323201,car,0 days 01:27:42.162000
2024-11-03 16:05:45.068,0 days 01:27:42.322000,0 days 00:00:00.705000,10867,309,8,100,False,1,car,60.44305555555555,0.014155818285599937,-3526.671305225685,-5848.432906655749,7787.439379536607,car,0 days 01:27:42.322000
2024-11-03 16:05:45.509,0 days 01:27:42.763000,0 days 00:00:01.146000,10894,309,8,100,False,1,car,98.29555555555555,0.023020908025531542,-3428.9297735874807,-6214.860166339173,7798.006450406348,car,0 days 01:27:42.763000
2024-11-03 16:05:45.669,0 days 01:27:42.923000,0 days 00:00:01.306000,10693,309,8,1,False,1,car,112.0288888888889,0.026237267114849135,-3393.113768517268,-6347.98085993363,7800.315995505868,car,0 days 01:27:42.923000
2024-11-03 16:05:46.109,0 days 01:27:43.363000,0 days 00:00:01.746000,10443,301,8,0,False,1,car,148.8177777777778,0.03485325817045637,-3297.700751047269,-6705.900828347864,7807.373420122751,car,0 days 01:27:43.363000
2024-11-03 16:05:46.429,0 days 01:27:43.683000,0 days 00:00:02.066000,9502,290,8,0,True,1,car,174.59555555555556,0.040890437043609125,-3230.931485946334,-6952.063721814904,7810.524076044799,car,0 days 01:27:43.683000
2024-11-03 16:05:46.669,0 days 01:27:43.923000,0 days 00:00:02.306000,9431,275,8,0,True,1,car,192.9288888888889,0.04518412029391173,-3161.939520091647,-7205.610592112775,7812.818161223286,car,0 days 01:27:43.923000
2024-11-03 16:05:46.909,0 days 01:27:44.163000,0 days 00:00:02.546000,9513,256,8,0,True,1,car,209.99555555555557,0.04918114906510252,-3118.2280238528274,-7364.182710659726,7813.57199806121,car,0 days 01:27:44.163000
2024-11-03 16:05:47.069,0 days 01:27:44.323000,0 days 00:00:02.706000,10225,248,8,0,True,1,car,221.0177777777778,0.05176256347982991,-3100.945162590917,-7423.581277780061,7813.644819494356,car,0 days 01:27:44.323000
2024-11-03 16:05:47.349,0 days 01:27:44.603000,0 days 00:00:02.986000,10491,211,6,0,True,1,car,237.42888888888893,0.055606060546918974,-3053.8567652794586,-7580.454404015593,7815.453141694037,car,0 days 01:27:44.603000
2024-11-03 16:05:47.549,0 days 01:27:44.803000,0 days 00:00:03.186000,11617,205,5,0,True,1,car,248.81777777777782,0.05827334862665241,-3018.404256881904,-7695.664499332695,7817.299925141835,car,0 days 01:27:44.803000
2024-11-03 16:05:47.749,0 days 01:27:45.003000,0 days 00:00:03.386000,10886,189,4,0,True,1,car,259.31777777777785,0.060732458124553,-2975.3396410153177,-7825.107294131343,7818.952920059392,car,0 days 01:27:45.003000
2024-11-03 16:05:47.949,0 days 01:27:45.203000,0 days 00:00:03.586000,11385,177,4,0,True,1,car,269.15111111111116,0.06303543368607895,-2943.894832979031,-7912.444280897579,7819.960317373042,car,0 days 01:27:45.203000
2024-11-03 16:05:48.189,0 days 01:27:45.443000,0 days 00:00:03.826000,11244,170,3,0,True,1,car,280.48444444444453,0.06568971060444784,-2909.5682763769837,-7997.091664124402,7818.5272225621175,car,0 days 01:27:45.443000
2024-11-03 16:05:48.548,0 days 01:27:45.802000,0 days 00:00:04.185000,10156,147,3,0,True,1,car,295.14361111111117,0.0691229006979057,-2846.85944986526,-8134.2008539309445,7817.089814536619,car,0 days 01:27:45.802000
2024-11-03 16:05:48.988,0 days 01:27:46.242000,0 days 00:00:04.625000,8896,130,3,0,True,1,car,311.0325000000001,0.07284409284816797,-2756.649123575741,-8286.861954171818,7817.161524223473,car,0 days 01:27:46.242000
2024-11-03 16:05:49.428,0 days 01:27:46.682000,0 days 00:00:05.065000,8086,119,3,0,True,1,car,325.57694444444456,0.07625041489340804,-2673.0886380119236,-8387.13688169653,7812.762231439423,car,0 days 01:27:46.682000
2024-11-03 16:05:49.628,0 days 01:27:46.882000,0 days 00:00:05.265000,7508,115,3,0,True,1,car,331.9658333333334,0.07774669845033168,-2629.665270212053,-8428.053214451684,7808.189341704619,car,0 days 01:27:46.882000
2024-11-03 16:05:49.868,0 days 01:27:47.122000,0 days 00:00:05.505000,7182,104,3,0,True,1,car,338.89916666666676,0.07937049138862794,-2554.037371332325,-8475.636758075485,7800.184197310033,car,0 days 01:27:47.122000
2024-11-03 16:05:50.068,0 days 01:27:47.322000,0 days 00:00:05.705000,6807,100,3,0,True,1,car,344.4547222222223,0.08067160752508326,-2482.452748248224,-8509.579659224255,7794.786138679801,car,0 days 01:27:47.322000
2024-11-03 16:05:50.428,0 days 01:27:47.682000,0 days 00:00:06.065000,6368,94,3,0,True,1,car,353.85472222222234,0.0828730960279657,-2431.8949111341117,-8513.855614426844,7793.1358416216635,car,0 days 01:27:47.682000
2024-11-03 16:05:50.828,0 days 01:27:48.082000,0 days 00:00:06.465000,6177,88,3,0,False,1,car,363.6325000000001,0.08516306042812709,-2326.427235884548,-8510.732243122437,7780.906504443246,car,0 days 01:27:48.082000
2024-11-03 16:05:51.268,0 days 01:27:48.522000,0 days 00:00:06.905000,6062,86,3,0,False,1,car,374.1436111111112,0.08762477215830058,-2226.117702753295,-8476.20091217228,7767.504158708238,car,0 days 01:27:48.522000
2024-11-03 16:05:51.668,0 days 01:27:48.922000,0 days 00:00:07.305000,6318,85,3,8,False,1,car,383.5880555555557,0.08983666959027466,-2150.052646647133,-8427.530872120364,7752.37661901935,car,0 days 01:27:48.922000
2024-11-03 16:05:51.828,0 days 01:27:49.082000,0 days 00:00:07.465000,6408,87,3,29,False,1,car,387.45472222222236,0.09074224642124758,-2100.0432956315767,-8388.617896272579,7743.37419994382,car,0 days 01:27:49.082000
2024-11-03 16:05:52.029,0 days 01:27:49.283000,0 days 00:00:07.666000,6748,89,3,47,False,1,car,392.42388888888905,0.09190602974950006,-2070.693385753736,-8365.108087004002,7737.519532975088,car,0 days 01:27:49.283000
2024-11-03 16:05:52.269,0 days 01:27:49.523000,0 days 00:00:07.906000,7037,95,3,50,False,1,car,398.75722222222237,0.09338930214505914,-2037.7816885261043,-8336.122274571266,7730.727942008385,car,0 days 01:27:49.523000
2024-11-03 16:05:52.709,0 days 01:27:49.963000,0 days 00:00:08.346000,7494,105,3,58,False,1,car,411.59055555555574,0.09639488042027097,-1918.7694481035996,-8231.514512747948,7711.255277898776,car,0 days 01:27:49.963000
2024-11-03 16:05:53.109,0 days 01:27:50.363000,0 days 00:00:08.746000,6767,113,4,42,False,1,car,424.1461111111113,0.09933540288866002,-1845.659441217055,-8174.174268750897,7700.331791019932,car,0 days 01:27:50.363000
2024-11-03 16:05:53.469,0 days 01:27:50.723000,0 days 00:00:09.106000,7091,116,4,10,False,1,car,435.74611111111125,0.10205213338157876,-1738.7707614403944,-8110.958093006661,7688.261630479751,car,0 days 01:27:50.723000
2024-11-03 16:05:53.669,0 days 01:27:50.923000,0 days 00:00:09.306000,6736,116,4,6,False,1,car,442.19055555555565,0.10356142809986693,-1682.9175253418514,-8088.7358568543295,7684.987765236829,car,0 days 01:27:50.923000
2024-11-03 16:05:53.869,0 days 01:27:51.123000,0 days 00:00:09.506000,7064,115,4,23,False,1,car,448.57944444444456,0.10505771165679058,-1629.211442231455,-8077.471161375661,7681.714355042103,car,0 days 01:27:51.123000
2024-11-03 16:05:54.229,0 days 01:27:51.483000,0 days 00:00:09.866000,7187,117,4,41,False,1,car,460.27944444444455,0.1077978622401655,-1515.5572258402378,-8081.494592766842,7672.921496257583,car,0 days 01:27:51.483000
2024-11-03 16:05:54.589,0 days 01:27:51.843000,0 days 00:00:10.226000,7174,120,4,55,False,1,car,472.2794444444446,0.11060827309490905,-1397.6985432187053,-8114.575041406977,7667.328132075884,car,0 days 01:27:51.843000
2024-11-03 16:05:54.909,0 days 01:27:52.163000,0 days 00:00:10.546000,7755,126,4,74,False,1,car,483.47944444444454,0.11323132322600299,-1292.2556701396622,-8157.573735990609,7662.156945547602,car,0 days 01:27:52.163000
2024-11-03 16:05:55.188,0 days 01:27:52.442000,0 days 00:00:10.825000,8474,135,4,78,False,1,car,493.9419444444445,0.1156816501899825,-1199.7270990136246,-8197.363050522734,7658.065605104866,car,0 days 01:27:52.442000
2024-11-03 16:05:55.508,0 days 01:27:52.762000,0 days 00:00:11.145000,9237,145,4,86,False,1,car,506.83083333333343,0.11870023962655887,-1078.8852548428376,-8243.543911878422,7654.659839648091,car,0 days 01:27:52.762000
2024-11-03 16:05:55.708,0 days 01:27:52.962000,0 days 00:00:11.345000,9288,153,4,87,False,1,car,515.3308333333334,0.12069094731533554,-1004.1074163960408,-8271.460088694106,7652.095300922183,car,0 days 01:27:52.962000
2024-11-03 16:05:56.028,0 days 01:27:53.282000,0 days 00:00:11.665000,10447,165,4,89,False,1,car,529.9975000000001,0.12412589391557761,-862.8135638781498,-8314.059938424338,7647.831141207036,car,0 days 01:27:53.282000
2024-11-03 16:05:56.188,0 days 01:27:53.442000,0 days 00:00:11.825000,10438,172,4,89,False,1,car,537.6419444444446,0.12591622971934016,-789.0387541497294,-8329.404643238071,7646.148794018483,car,0 days 01:27:53.442000
2024-11-03 16:05:56.468,0 days 01:27:53.722000,0 days 00:00:12.105000,9506,180,5,85,False,1,car,551.6419444444446,0.12919504238320761,-654.3008706414223,-8349.79359427046,7643.571951301011,car,0 days 01:27:53.722000
2024-11-03 16:05:56.828,0 days 01:27:54.082000,0 days 00:00:12.465000,9703,183,5,85,False,1,car,569.9419444444445,0.13348091893669148,-469.3604560927074,-8350.720666924499,7639.1226871585895,car,0 days 01:27:54.082000
2024-11-03 16:05:57.108,0 days 01:27:54.362000,0 days 00:00:12.745000,10147,192,5,86,False,1,car,584.8752777777778,0.13697831911148342,-344.8366529961512,-8340.635759507426,7636.585683221321,car,0 days 01:27:54.362000
2024-11-03 16:05:57.308,0 days 01:27:54.562000,0 days 00:00:12.945000,10248,196,5,86,False,1,car,595.7641666666667,0.13952850673893588,-196.5919709530226,-8312.924471865475,7634.610081442758,car,0 days 01:27:54.562000
2024-11-03 16:05:57.668,0 days 01:27:54.922000,0 days 00:00:13.305000,10657,202,5,92,False,1,car,615.9641666666666,0.14425936501108746,-35.88442331270245,-8267.929797469791,7631.591293443063,car,0 days 01:27:54.922000
2024-11-03 16:05:57.868,0 days 01:27:55.122000,0 days 00:00:13.505000,10882,209,5,91,False,1,car,627.5752777777778,0.14697869773627914,38.00735233812773,-8232.7329977478,7630.181783095493,car,0 days 01:27:55.122000
2024-11-03 16:05:58.108,0 days 01:27:55.362000,0 days 00:00:13.745000,11141,213,5,93,False,1,car,641.7752777777778,0.15030435058105895,175.1289268100639,-8166.712833486254,7628.087957931666,car,0 days 01:27:55.362000
2024-11-03 16:05:58.508,0 days 01:27:55.762000,0 days 00:00:14.145000,11470,222,5,100,False,1,car,666.4419444444445,0.15608130622692065,375.8978195209384,-8032.33766172514,7624.38548129407,car,0 days 01:27:55.762000
2024-11-03 16:05:58.909,0 days 01:27:56.163000,0 days 00:00:14.546000,11755,229,5,100,False,1,car,691.95,0.1620553159116485,604.6998407066599,-7811.578444266902,7620.068993149124,car,0 days 01:27:56.163000
2024-11-03 16:05:59.069,0 days 01:27:56.323000,0 days 00:00:14.706000,11855,235,5,100,False,1,car,702.3944444444445,0.16450141424818454,655.6676204569395,-7751.720340885725,7618.785701645389,car,0 days 01:27:56.323000
