Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:19:20.440,0 days 01:11:01.767000,0 days 00:00:00.415000,11072,266,7,100,False,0,car,31.94388888888888,0.005949497613097645,-167,-1552,139,car,0 days 01:11:01.767000
2024-04-21 07:19:20.720,0 days 01:11:02.047000,0 days 00:00:00.695000,11174,271,7,100,False,0,car,53.02166666666665,0.009875199615583335,-270,-1578,138,car,0 days 01:11:02.047000
2024-04-21 07:19:21.080,0 days 01:11:02.407000,0 days 00:00:01.055000,11323,274,7,100,False,0,car,80.42166666666665,0.01497840527616832,-543,-1643,140,car,0 days 01:11:02.407000
2024-04-21 07:19:21.240,0 days 01:11:02.567000,0 days 00:00:01.215000,11410,276,7,100,False,0,car,92.68833333333333,0.01726305209258593,-651,-1669,139,car,0 days 01:11:02.567000
2024-04-21 07:19:21.480,0 days 01:11:02.807000,0 days 00:00:01.455000,11484,278,7,100,False,0,car,111.22166666666666,0.0207148554347821,-809,-1708,139,car,0 days 01:11:02.807000
2024-04-21 07:19:21.880,0 days 01:11:03.207000,0 days 00:00:01.855000,11597,282,7,100,False,0,car,142.55499999999998,0.0265506380636749,-1145,-1791,139,car,0 days 01:11:03.207000
2024-04-21 07:19:22.321,0 days 01:11:03.648000,0 days 00:00:02.296000,10285,287,8,100,False,0,car,177.71249999999998,0.03309866554586528,-1423,-1860,138,car,0 days 01:11:03.648000
2024-04-21 07:19:22.521,0 days 01:11:03.848000,0 days 00:00:02.496000,10355,288,8,100,False,0,car,193.71249999999998,0.03607863965423608,-1576,-1898,139,car,0 days 01:11:03.848000
2024-04-21 07:19:22.681,0 days 01:11:04.008000,0 days 00:00:02.656000,10402,289,8,100,False,0,car,206.55694444444444,0.0384708966467893,-1697,-1927,139,car,0 days 01:11:04.008000
2024-04-21 07:19:22.841,0 days 01:11:04.168000,0 days 00:00:02.816000,10440,291,8,100,False,0,car,219.49027777777775,0.04087970905105569,-1818,-1957,138,car,0 days 01:11:04.168000
2024-04-21 07:19:23.081,0 days 01:11:04.408000,0 days 00:00:03.056000,10524,292,8,100,False,0,car,238.95694444444445,0.04450534421624016,-2011,-2006,138,car,0 days 01:11:04.408000
2024-04-21 07:19:23.441,0 days 01:11:04.768000,0 days 00:00:03.416000,10592,295,8,100,False,0,car,268.45694444444445,0.04999967147854881,-2382,-2098,140,car,0 days 01:11:04.768000
2024-04-21 07:19:23.721,0 days 01:11:05.048000,0 days 00:00:03.696000,10648,296,8,100,False,0,car,291.4791666666667,0.05428752311226012,-2496,-2126,140,car,0 days 01:11:05.048000
2024-04-21 07:19:23.921,0 days 01:11:05.248000,0 days 00:00:03.896000,10695,298,8,100,False,0,car,308.03472222222223,0.05737096854383823,-2666,-2168,140,car,0 days 01:11:05.248000
2024-04-21 07:19:24.201,0 days 01:11:05.528000,0 days 00:00:04.176000,10727,299,8,100,False,0,car,331.2902777777778,0.061702278133296616,-3023,-2254,140,car,0 days 01:11:05.528000
2024-04-21 07:19:24.481,0 days 01:11:05.808000,0 days 00:00:04.456000,10784,300,8,100,False,0,car,354.6236111111112,0.06604807370800403,-3239,-2307,140,car,0 days 01:11:05.808000
2024-04-21 07:19:24.801,0 days 01:11:06.128000,0 days 00:00:04.776000,10882,302,8,100,False,0,car,381.46805555555557,0.07104780804538169,-3493,-2368,141,car,0 days 01:11:06.128000
2024-04-21 07:19:24.961,0 days 01:11:06.288000,0 days 00:00:04.936000,10865,302,8,100,False,0,car,394.8902777777778,0.07354767521407052,-3717,-2423,141,car,0 days 01:11:06.288000
2024-04-21 07:19:25.201,0 days 01:11:06.528000,0 days 00:00:05.176000,10799,304,8,100,False,0,car,415.1569444444445,0.07732230908467352,-3931,-2473,139,car,0 days 01:11:06.528000
2024-04-21 07:19:25.481,0 days 01:11:06.808000,0 days 00:00:05.456000,11109,303,8,0,True,0,car,438.72361111111115,0.081711562615128,-4092,-2509,138,car,0 days 01:11:06.808000
2024-04-21 07:19:25.801,0 days 01:11:07.128000,0 days 00:00:05.776000,9956,282,8,0,True,0,car,463.79027777777776,0.08638018871824224,-4298,-2543,138,car,0 days 01:11:07.128000
2024-04-21 07:19:26.041,0 days 01:11:07.368000,0 days 00:00:06.016000,10640,269,8,0,True,0,car,481.7236111111111,0.0897202430313745,-4523,-2560,142,car,0 days 01:11:07.368000
2024-04-21 07:19:26.401,0 days 01:11:07.728000,0 days 00:00:06.376000,10595,244,7,0,True,0,car,506.12361111111113,0.09426470354663997,-4729,-2546,146,car,0 days 01:11:07.728000
2024-04-21 07:19:26.761,0 days 01:11:08.088000,0 days 00:00:06.736000,11083,227,6,0,True,0,car,528.8236111111111,0.09849254181289102,-4983,-2488,154,car,0 days 01:11:08.088000
2024-04-21 07:19:26.961,0 days 01:11:08.288000,0 days 00:00:06.936000,11306,217,6,0,True,0,car,540.8791666666666,0.10073786952648985,-5046,-2458,157,car,0 days 01:11:08.288000
2024-04-21 07:19:27.160,0 days 01:11:08.487000,0 days 00:00:07.135000,11089,209,5,0,True,0,car,552.4322222222222,0.10288960742824767,-5137,-2413,160,car,0 days 01:11:08.487000
2024-04-21 07:19:27.440,0 days 01:11:08.767000,0 days 00:00:07.415000,10200,195,5,0,True,0,car,567.5988888888888,0.10571437455180747,-5272,-2323,165,car,0 days 01:11:08.767000
2024-04-21 07:19:27.640,0 days 01:11:08.967000,0 days 00:00:07.615000,9926,189,5,0,True,0,car,578.0988888888888,0.1076699825604258,-5377,-2231,169,car,0 days 01:11:08.967000
2024-04-21 07:19:28.040,0 days 01:11:09.367000,0 days 00:00:08.015000,10619,174,4,0,True,0,car,597.4322222222222,0.11127078460804052,-5519,-2040,178,car,0 days 01:11:09.367000
2024-04-21 07:19:28.440,0 days 01:11:09.767000,0 days 00:00:08.415000,10105,167,4,0,True,0,car,615.9877777777778,0.11472672680316498,-5579,-1900,183,car,0 days 01:11:09.767000
2024-04-21 07:19:28.641,0 days 01:11:09.968000,0 days 00:00:08.616000,9938,165,4,0,False,0,car,625.2002777777777,0.11644254002025034,-5606,-1820,185,car,0 days 01:11:09.968000
2024-04-21 07:19:28.801,0 days 01:11:10.128000,0 days 00:00:08.776000,9838,160,4,1,False,0,car,632.3113888888888,0.11776697295730403,-5622,-1721,187,car,0 days 01:11:10.128000
2024-04-21 07:19:29.041,0 days 01:11:10.368000,0 days 00:00:09.016000,9798,158,4,13,False,0,car,642.8447222222221,0.11972878924531478,-5631,-1598,191,car,0 days 01:11:10.368000
2024-04-21 07:19:29.201,0 days 01:11:10.528000,0 days 00:00:09.176000,9600,152,4,28,False,0,car,649.6002777777777,0.1209870005355158,-5628,-1569,192,car,0 days 01:11:10.528000
