Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:16:45.668,0 days 00:29:05.939000,0 days 00:00:00.020000,11463,291,7,100,False,12,pos,1.9499999999999993,0.00040119136691042177,-1578.0,-1609.0,786.0,car,0 days 00:29:05.939000
2024-05-18 14:16:45.868,0 days 00:29:06.139000,0 days 00:00:00.220000,11552,293,7,100,False,12,car,18.227777777777778,0.0037501677345672204,-1788.0705514960473,-1620.8846697196896,786.721798705133,car,0 days 00:29:06.139000
2024-05-18 14:16:46.148,0 days 00:29:06.419000,0 days 00:00:00.500000,10380,297,7,100,False,12,car,41.32777777777778,0.008502742388736835,-1990.6629099373952,-1632.0664570960776,787.6809465970867,car,0 days 00:29:06.419000
2024-05-18 14:16:46.468,0 days 00:29:06.739000,0 days 00:00:00.820000,10744,300,8,100,False,12,car,67.99444444444444,0.013989120055887901,-2232.934325246192,-1645.913183765975,789.0813883745583,car,0 days 00:29:06.739000
2024-05-18 14:16:46.788,0 days 00:29:07.059000,0 days 00:00:01.140000,10860,303,8,100,False,12,car,94.92777777777778,0.01953036149971048,-2500.230287121127,-1660.9579005638038,789.9996345281696,car,0 days 00:29:07.059000
2024-05-18 14:16:46.988,0 days 00:29:07.259000,0 days 00:00:01.340000,10897,305,8,100,False,12,car,111.87222222222223,0.02301649730904606,-2659.880196595315,-1668.537891569701,790.2154398109884,car,0 days 00:29:07.259000
2024-05-18 14:16:47.268,0 days 00:29:07.539000,0 days 00:00:01.620000,10976,306,8,100,False,12,car,135.67222222222225,0.02791308937697839,-2907.908942159117,-1676.5077389696285,791.3873647882181,car,0 days 00:29:07.539000
2024-05-18 14:16:47.547,0 days 00:29:07.818000,0 days 00:00:01.899000,11046,309,8,100,False,12,car,159.61972222222224,0.03284002797138215,-3147.108391779222,-1684.0632245206689,792.8153525889304,car,0 days 00:29:07.818000
2024-05-18 14:16:47.867,0 days 00:29:08.138000,0 days 00:00:02.219000,11120,311,8,100,False,12,car,187.26416666666665,0.038527572819662084,-3419.4715638165003,-1693.5922943180929,793.8195109044019,car,0 days 00:29:08.138000
2024-05-18 14:16:48.107,0 days 00:29:08.378000,0 days 00:00:02.459000,11194,312,8,100,False,12,car,208.06416666666667,0.042806947400039916,-3627.3502755768127,-1693.5148005684148,794.6626790191656,car,0 days 00:29:08.378000
2024-05-18 14:16:48.387,0 days 00:29:08.658000,0 days 00:00:02.739000,11234,315,8,100,False,12,car,232.56416666666664,0.047847556881734955,-3860.7989786554904,-1679.2754542458258,795.9850756454026,car,0 days 00:29:08.658000
2024-05-18 14:16:48.587,0 days 00:29:08.858000,0 days 00:00:02.939000,11267,315,8,100,False,12,car,250.06416666666667,0.051447992225802854,-4142.898633086583,-1633.6437993115117,797.6137445985906,car,0 days 00:29:08.858000
2024-05-18 14:16:48.827,0 days 00:29:09.098000,0 days 00:00:03.179000,11336,317,8,100,False,12,car,271.1975,0.05579594652702007,-4349.2414326104745,-1594.7259400666023,798.519888477893,car,0 days 00:29:09.098000
2024-05-18 14:16:48.987,0 days 00:29:09.258000,0 days 00:00:03.339000,11346,317,8,100,False,12,car,285.2863888888889,0.05869458272783156,-4408.339509243919,-1579.7814069018584,798.6779699378123,car,0 days 00:29:09.258000
2024-05-18 14:16:49.147,0 days 00:29:09.418000,0 days 00:00:03.499000,11356,318,8,100,False,12,car,299.4197222222222,0.061602362891421625,-4526.244741002101,-1551.4227639523972,799.4666893384144,car,0 days 00:29:09.418000
2024-05-18 14:16:49.467,0 days 00:29:09.738000,0 days 00:00:03.819000,11458,319,8,100,False,12,car,327.7752777777778,0.06743621114415893,-4805.140636776044,-1483.1313089820187,801.4365514560009,car,0 days 00:29:09.738000
2024-05-18 14:16:49.627,0 days 00:29:09.898000,0 days 00:00:03.979000,11428,319,8,100,False,12,car,341.9530555555556,0.07035313527052758,-4990.70662447276,-1437.285339298912,802.8377862228759,car,0 days 00:29:09.898000
2024-05-18 14:16:49.827,0 days 00:29:10.098000,0 days 00:00:04.179000,11437,320,8,100,False,12,car,359.73083333333335,0.07401072038196163,-5134.091744782768,-1401.3678869666285,803.9383532120626,car,0 days 00:29:10.098000
2024-05-18 14:16:49.987,0 days 00:29:10.258000,0 days 00:00:04.339000,11463,321,8,100,False,12,car,373.99750000000006,0.07694593243388746,-5244.195941158075,-1375.4086862939555,804.9814975801285,car,0 days 00:29:10.258000
2024-05-18 14:16:50.147,0 days 00:29:10.418000,0 days 00:00:04.499000,11500,322,8,100,False,12,car,388.3086111111111,0.07989028844859185,-5421.914508687705,-1336.1402495220866,806.8881368726534,car,0 days 00:29:10.418000
