Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:29:44.710,0 days 00:42:04.981000,0 days 00:00:00.105000,11451,289,7,100,False,12,car,8.838888888888881,0.0018094674041393118,-1515.675894516805,-1605.5261338714745,785.7670520715079,car,0 days 00:42:04.981000
2024-05-18 14:29:45.070,0 days 00:42:05.341000,0 days 00:00:00.465000,10240,293,7,100,False,12,car,38.138888888888886,0.007807664191965044,-1945.4177309120214,-1630.0605824540007,787.7919775405486,car,0 days 00:42:05.341000
2024-05-18 14:29:45.470,0 days 00:42:05.741000,0 days 00:00:00.865000,10680,298,8,100,False,12,car,71.25,0.014586058741726395,-2168.8236736673784,-1642.1039475640307,788.1444603113404,car,0 days 00:42:05.741000
2024-05-18 14:29:45.630,0 days 00:42:05.901000,0 days 00:00:01.025000,10770,300,8,100,False,12,car,84.58333333333333,0.017315613593979286,-2311.788511611367,-1650.0354652269264,788.8931835163465,car,0 days 00:42:05.901000
2024-05-18 14:29:45.790,0 days 00:42:06.061000,0 days 00:00:01.185000,10800,301,8,100,False,12,car,97.96111111111112,0.020054266962406357,-2443.332242576837,-1658.0511812742047,789.8759093394307,car,0 days 00:42:06.061000
2024-05-18 14:29:45.990,0 days 00:42:06.261000,0 days 00:00:01.385000,10870,304,8,100,False,12,car,114.85000000000001,0.023511703108593355,-2671.770330406695,-1668.1029440773304,791.2227489870766,car,0 days 00:42:06.261000
2024-05-18 14:29:46.350,0 days 00:42:06.621000,0 days 00:00:01.745000,10972,307,8,100,False,12,car,145.55,0.02979650315590564,-2963.4769881388725,-1677.6829825639484,791.860588181204,car,0 days 00:42:06.621000
2024-05-18 14:29:46.510,0 days 00:42:06.781000,0 days 00:00:01.905000,11015,308,8,100,False,12,car,159.23888888888888,0.03259884613755194,-3052.2039483100034,-1680.5624037792113,792.0928687801028,car,0 days 00:42:06.781000
2024-05-18 14:29:46.830,0 days 00:42:07.101000,0 days 00:00:02.225000,11103,311,8,100,False,12,car,186.88333333333333,0.038258123197889606,-3330.718956251877,-1691.0553612298293,793.0028509040405,car,0 days 00:42:07.101000
2024-05-18 14:29:47.030,0 days 00:42:07.301000,0 days 00:00:02.425000,11122,312,8,100,False,12,car,204.21666666666664,0.04180654450581836,-3502.4417704482294,-1694.949261862827,793.9136642076644,car,0 days 00:42:07.301000
2024-05-18 14:29:47.430,0 days 00:42:07.701000,0 days 00:00:02.825000,11233,314,8,100,False,12,car,239.10555555555555,0.048948879702546765,-3842.0576020702224,-1681.6708661103833,795.6437457444503,car,0 days 00:42:07.701000
2024-05-18 14:29:47.750,0 days 00:42:08.021000,0 days 00:00:03.145000,11289,316,8,100,False,12,car,267.19444444444446,0.054699141924626195,-4225.301017542233,-1618.0684100718581,797.7978757450816,car,0 days 00:42:08.021000
2024-05-18 14:29:47.990,0 days 00:42:08.261000,0 days 00:00:03.385000,11348,317,8,100,False,12,car,288.3277777777778,0.05902548636544703,-4371.506456879993,-1587.8716740291663,798.6650653683909,car,0 days 00:42:08.261000
2024-05-18 14:29:48.190,0 days 00:42:08.461000,0 days 00:00:03.585000,11370,319,8,100,False,12,car,306.05,0.06265351968989984,-4496.540312505491,-1558.2518476223759,799.289886237945,car,0 days 00:42:08.461000
2024-05-18 14:29:48.590,0 days 00:42:08.861000,0 days 00:00:03.985000,11393,320,8,100,False,12,car,341.60555555555555,0.06993233262924088,-4865.870512947469,-1468.5699414080354,802.1225525166308,car,0 days 00:42:08.861000
