Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:35:05.943,0 days 01:16:42.336000,0 days 00:00:00.261000,10593,265,7,100,False,0,car,19.261666666666663,0.0035602430794444253,4,-1508,140,car,0 days 01:16:42.336000
2024-04-20 03:35:06.183,0 days 01:16:42.576000,0 days 00:00:00.501000,10743,269,7,100,False,0,car,37.19499999999999,0.006874962776149627,-192,-1559,139,car,0 days 01:16:42.576000
2024-04-20 03:35:06.463,0 days 01:16:42.856000,0 days 00:00:00.781000,10910,272,7,100,False,0,car,58.35055555555555,0.010785264078830362,-371,-1603,139,car,0 days 01:16:42.856000
2024-04-20 03:35:06.623,0 days 01:16:43.016000,0 days 00:00:00.941000,10934,274,7,100,False,0,car,70.52833333333332,0.013036151803482715,-468,-1626,140,car,0 days 01:16:43.016000
2024-04-20 03:35:07.103,0 days 01:16:43.496000,0 days 00:00:01.421000,11163,280,7,100,False,0,car,107.86166666666665,0.019936683514095777,-830,-1714,139,car,0 days 01:16:43.496000
2024-04-20 03:35:07.503,0 days 01:16:43.896000,0 days 00:00:01.821000,11315,284,7,100,False,0,car,139.4172222222222,0.02576927579330443,-1137,-1789,138,car,0 days 01:16:43.896000
2024-04-20 03:35:07.783,0 days 01:16:44.176000,0 days 00:00:02.101000,11309,288,7,100,False,0,car,161.8172222222222,0.02990959481967227,-1302,-1829,138,car,0 days 01:16:44.176000
2024-04-20 03:35:08.023,0 days 01:16:44.416000,0 days 00:00:02.341000,11502,290,7,100,False,0,car,181.15055555555554,0.03348308445552546,-1556,-1893,139,car,0 days 01:16:44.416000
2024-04-20 03:35:08.183,0 days 01:16:44.576000,0 days 00:00:02.501000,11472,290,7,100,False,0,car,194.0394444444444,0.03586541087942759,-1710,-1930,140,car,0 days 01:16:44.576000
2024-04-20 03:35:08.503,0 days 01:16:44.896000,0 days 00:00:02.821000,11576,292,7,100,False,0,car,219.99499999999998,0.04066292340204429,-1860,-1968,138,car,0 days 01:16:44.896000
