Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:33:22.143,0 days 01:14:58.536000,0 days 00:00:00.185000,10965,274,7,100,False,12,car,14.51805555555555,0.0026916915441487386,49.274620192508955,-1496.5874259571249,139.9927627816989,car,0 days 01:14:58.536000
2024-04-20 03:33:22.343,0 days 01:14:58.736000,0 days 00:00:00.385000,11087,278,7,100,False,12,car,29.96249999999999,0.0055551383987296225,-100.97736278690512,-1535.3827060409265,139.98582744699516,car,0 days 01:14:58.736000
2024-04-20 03:33:22.502,0 days 01:14:58.895000,0 days 00:00:00.544000,11074,279,7,100,False,12,car,42.285,0.007839767282112045,-241.51379973941056,-1570.617341997949,140.09171084862533,car,0 days 01:14:58.895000
2024-04-20 03:33:22.742,0 days 01:14:59.135000,0 days 00:00:00.784000,11269,284,7,100,False,12,car,61.218333333333334,0.011350064721109044,-459.6019929789358,-1623.9220238090743,140.1507026148576,car,0 days 01:14:59.135000
2024-04-20 03:33:23.182,0 days 01:14:59.575000,0 days 00:00:01.224000,11455,290,7,100,False,12,car,96.66277777777778,0.017921572250686756,-700.2966469269772,-1682.3935772591626,139.4049165541722,car,0 days 01:14:59.575000
2024-04-20 03:33:23.422,0 days 01:14:59.815000,0 days 00:00:01.464000,11654,293,7,100,False,12,car,116.19611111111111,0.021543111509933658,-890.4541904248947,-1728.3994224724674,139.78982385584675,car,0 days 01:14:59.815000
2024-04-20 03:33:23.662,0 days 01:15:00.055000,0 days 00:00:01.704000,10534,296,7,100,False,12,car,135.92944444444444,0.02520173137593053,-1073.3097842957131,-1772.665070782321,138.86999399989784,car,0 days 01:15:00.055000
2024-04-20 03:33:24.022,0 days 01:15:00.415000,0 days 00:00:02.064000,10743,300,8,100,False,12,car,165.92944444444444,0.030763822388425774,-1352.549142408076,-1842.359163318442,138.8187226825333,car,0 days 01:15:00.415000
2024-04-20 03:33:24.342,0 days 01:15:00.735000,0 days 00:00:02.384000,10840,304,8,100,False,12,car,192.95166666666665,0.035773824367088154,-1601.3855372394596,-1905.3518980092172,140.7462606283389,car,0 days 01:15:00.735000
2024-04-20 03:33:24.502,0 days 01:15:00.895000,0 days 00:00:02.544000,10900,305,8,100,False,12,car,206.50722222222223,0.03828706549125267,-1728.6057431806469,-1935.7505694457116,139.13114951244881,car,0 days 01:15:00.895000
2024-04-20 03:33:24.822,0 days 01:15:01.215000,0 days 00:00:02.864000,11027,309,8,100,False,12,car,233.97388888888887,0.043379468818248314,-1989.633012026628,-2000.9825230051504,139.1433336990883,car,0 days 01:15:01.215000
2024-04-20 03:33:24.982,0 days 01:15:01.375000,0 days 00:00:03.024000,11013,309,8,100,False,12,car,247.7072222222222,0.04592567048174614,-2144.03162288419,-2039.808690528274,139.76024405125784,car,0 days 01:15:01.375000
2024-04-20 03:33:25.462,0 days 01:15:01.855000,0 days 00:00:03.504000,11173,314,8,100,False,12,car,289.57388888888886,0.0536878774947395,-2536.7062142663613,-2136.171298975062,139.97719270394742,car,0 days 01:15:01.855000
2024-04-20 03:33:25.622,0 days 01:15:02.015000,0 days 00:00:03.664000,11198,315,8,100,False,12,car,303.57388888888886,0.05628351996723728,-2733.7241829819104,-2184.4311439189196,139.99085235775922,car,0 days 01:15:02.015000
2024-04-20 03:33:25.902,0 days 01:15:02.295000,0 days 00:00:03.944000,11235,316,8,100,False,12,car,328.15166666666664,0.06084031453006671,-2897.8433515970337,-2225.0936897124257,140.011316962603,car,0 days 01:15:02.295000
