Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:09:22.898,0 days 00:50:59.291000,0 days 00:00:00.040000,11085,264,6,100,False,12,car,3.0,0.0005564941527922712,142.78003736713654,-1474.0842050547556,139.93330692640802,car,0 days 00:50:59.291000
2024-04-20 03:09:23.298,0 days 00:50:59.691000,0 days 00:00:00.440000,10891,270,7,100,False,12,car,33.0,0.006121435680714983,-132.4952693207207,-1544.2400927467556,140.517340789988,car,0 days 00:50:59.691000
2024-04-20 03:09:23.458,0 days 00:50:59.851000,0 days 00:00:00.600000,10957,274,7,100,False,12,car,45.17777777777778,0.008380389723160646,-244.33977530840062,-1572.2651496075207,138.87686719381253,car,0 days 00:50:59.851000
2024-04-20 03:09:23.738,0 days 00:51:00.131000,0 days 00:00:00.880000,11042,278,7,100,False,12,car,66.8,0.012391269802174571,-444.4961283102533,-1619.8053881155638,140.08903705737868,car,0 days 00:51:00.131000
2024-04-20 03:09:23.898,0 days 00:51:00.291000,0 days 00:00:01.040000,11222,280,7,100,False,12,car,79.24444444444444,0.014699689991535104,-558.241341446532,-1647.4609682306407,139.99635136131818,car,0 days 00:51:00.291000
2024-04-20 03:09:24.138,0 days 00:51:00.531000,0 days 00:00:01.280000,11350,285,7,100,False,12,car,98.24444444444444,0.01822415295921949,-753.4063673302725,-1694.893229120865,139.7887072559309,car,0 days 00:51:00.531000
2024-04-20 03:09:24.338,0 days 00:51:00.731000,0 days 00:00:01.480000,11373,288,7,100,False,12,car,114.24444444444444,0.021192121774111602,-947.6670948980984,-1741.8477998164258,139.0840701719641,car,0 days 00:51:00.731000
2024-04-20 03:09:24.778,0 days 00:51:01.171000,0 days 00:00:01.920000,11570,293,7,100,False,12,car,150.05555555555554,0.02783501308688749,-1239.2344663708986,-1814.490947481011,138.98845868368278,car,0 days 00:51:01.171000
2024-04-20 03:09:25.098,0 days 00:51:01.491000,0 days 00:00:02.240000,10660,296,8,100,False,12,car,176.36666666666667,0.03271567291582119,-1532.7450310203756,-1886.7902958868374,139.68613399094733,car,0 days 00:51:01.491000
2024-04-20 03:09:25.298,0 days 00:51:01.691000,0 days 00:00:02.440000,10684,298,8,100,False,12,car,192.92222222222222,0.03578669620345261,-1618.9549982277138,-1907.8338227022814,139.94360042938447,car,0 days 00:51:01.691000
