Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:05:39.952,0 days 00:18:26.943000,0 days 00:00:00.031000,11264,246,6,100,False,9,car,2.4641666666666673,0.0004336960357415207,-1695.672868953677,1289.8096022437903,1963.8653023588877,car,0 days 00:18:26.943000
2024-07-06 14:05:40.192,0 days 00:18:27.183000,0 days 00:00:00.271000,11426,250,6,100,False,9,car,19.130833333333335,0.0033670476471146732,-1608.7420634025525,1402.2044529041682,1964.4020951717139,car,0 days 00:18:27.183000
2024-07-06 14:05:40.591,0 days 00:18:27.582000,0 days 00:00:00.670000,11704,256,6,100,False,9,car,47.50416666666667,0.008360785430316328,-1458.8362143236689,1590.4471967522381,1965.968136941853,car,0 days 00:18:27.582000
2024-07-06 14:05:40.912,0 days 00:18:27.903000,0 days 00:00:00.991000,10825,261,6,100,False,9,car,70.77666666666667,0.01245677095285723,-1318.220057524591,1773.6782390107867,1967.7537873708363,car,0 days 00:18:27.903000
2024-07-06 14:05:41.152,0 days 00:18:28.143000,0 days 00:00:01.231000,10505,266,7,100,False,9,car,88.51000000000002,0.015577857067358267,-1206.2443400140105,1927.2494804653131,1970.2357885910565,car,0 days 00:18:28.143000
2024-07-06 14:05:41.352,0 days 00:18:28.343000,0 days 00:00:01.431000,10690,268,7,100,False,9,car,103.3988888888889,0.018198317840184948,-1119.7337360115957,2046.825153749771,1971.8274800094318,car,0 days 00:18:28.343000
2024-07-06 14:05:41.632,0 days 00:18:28.623000,0 days 00:00:01.711000,10818,272,7,100,False,9,car,124.55444444444447,0.02192171881888794,-1002.5225929655738,2207.116110284168,1973.4675846427679,car,0 days 00:18:28.623000
2024-07-06 14:05:41.832,0 days 00:18:28.823000,0 days 00:00:01.911000,10818,275,7,100,False,9,car,139.83222222222224,0.02461062446264666,-912.2301506642226,2330.4878527419905,1975.6740022455388,car,0 days 00:18:28.823000
2024-07-06 14:05:42.192,0 days 00:18:29.183000,0 days 00:00:02.271000,11096,279,7,100,False,9,car,167.73222222222222,0.029521055060085313,-750.0870442732494,2555.0776705476283,1979.6864223538114,car,0 days 00:18:29.183000
2024-07-06 14:05:42.512,0 days 00:18:29.503000,0 days 00:00:02.591000,11189,282,7,100,False,9,car,192.7988888888889,0.03393281588359054,-605.1768840448588,2758.2287074158376,1982.6627993791024,car,0 days 00:18:29.503000
2024-07-06 14:05:42.872,0 days 00:18:29.863000,0 days 00:00:02.951000,11353,286,7,100,False,9,car,221.3988888888889,0.03896644724870687,-444.67719444478575,2993.1451150799994,1986.9567052185153,car,0 days 00:18:29.863000
