Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:28:22.574,0 days 02:20:03.901000,0 days 00:00:00.398000,11227,272,7,100,False,0,car,30.230555555555565,0.005584058787214057,-86,-1532,139,car,0 days 02:20:03.901000
2024-04-21 08:28:22.974,0 days 02:20:04.301000,0 days 00:00:00.798000,11389,277,7,100,False,0,car,61.00833333333334,0.011269198120332842,-370,-1602,139,car,0 days 02:20:04.301000
2024-04-21 08:28:23.174,0 days 02:20:04.501000,0 days 00:00:00.998000,11458,278,7,100,False,0,car,76.45277777777778,0.014122029771248044,-514,-1638,139,car,0 days 02:20:04.501000
2024-04-21 08:28:23.334,0 days 02:20:04.661000,0 days 00:00:01.158000,11509,281,7,100,False,0,car,88.94166666666666,0.01642892385443415,-630,-1665,140,car,0 days 02:20:04.661000
2024-04-21 08:28:23.494,0 days 02:20:04.821000,0 days 00:00:01.318000,11597,282,7,100,False,0,car,101.47500000000001,0.018744027525104904,-747,-1693,139,car,0 days 02:20:04.821000
2024-04-21 08:28:23.734,0 days 02:20:05.061000,0 days 00:00:01.558000,11621,284,7,100,False,0,car,120.40833333333335,0.02224131179356498,-924,-1737,140,car,0 days 02:20:05.061000
2024-04-21 08:28:23.974,0 days 02:20:05.301000,0 days 00:00:01.798000,11746,286,7,100,False,0,car,139.47500000000002,0.025763224824479004,-1102,-1781,138,car,0 days 02:20:05.301000
2024-04-21 08:28:24.254,0 days 02:20:05.581000,0 days 00:00:02.078000,11742,288,7,100,False,0,car,161.875,0.029900856916741624,-1308,-1831,138,car,0 days 02:20:05.581000
2024-04-21 08:28:24.494,0 days 02:20:05.821000,0 days 00:00:02.318000,10622,290,8,100,False,0,car,181.20833333333334,0.03347202747256353,-1556,-1893,139,car,0 days 02:20:05.821000
2024-04-21 08:28:24.693,0 days 02:20:06.020000,0 days 00:00:02.517000,10411,291,8,100,False,0,car,197.29416666666665,0.03644333373286656,-1767,-1946,139,car,0 days 02:20:06.020000
