Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:53:33.446,0 days 01:45:14.773000,0 days 00:00:00.145000,11707,246,6,100,False,1,car,15.364444444444445,0.0028384238803654013,130.75163001118872,-1474.4698679516805,139.96245722236995,car,0 days 01:45:14.773000
2024-04-21 07:53:33.606,0 days 01:45:14.933000,0 days 00:00:00.305000,11797,250,6,100,False,1,car,26.475555555555555,0.004891087953525223,6.577365797692906,-1506.9222486725932,140.0455865329542,car,0 days 01:45:14.933000
2024-04-21 07:53:33.766,0 days 01:45:15.093000,0 days 00:00:00.465000,11397,252,6,100,False,1,car,37.67555555555556,0.0069601733392703246,-133.78052626896874,-1545.005453927554,140.12027987585887,car,0 days 01:45:15.093000
2024-04-21 07:53:34.006,0 days 01:45:15.333000,0 days 00:00:00.705000,10528,255,6,100,False,1,car,54.675555555555555,0.01010074937120485,-243.38727769726648,-1573.3328878873192,139.12059467970252,car,0 days 01:45:15.333000
2024-04-21 07:53:34.286,0 days 01:45:15.613000,0 days 00:00:00.985000,10681,261,7,100,False,1,car,74.97555555555556,0.013850966632867844,-502.5665038928845,-1633.6226147290768,139.77639822621643,car,0 days 01:45:15.613000
2024-04-21 07:53:34.527,0 days 01:45:15.854000,0 days 00:00:01.226000,10858,263,7,100,False,1,car,92.58194444444445,0.01710356680659507,-716.0780527621395,-1683.6845876297293,140.38185242592186,car,0 days 01:45:15.854000
2024-04-21 07:53:34.727,0 days 01:45:16.054000,0 days 00:00:01.426000,10930,265,7,100,False,1,car,107.30416666666666,0.019823346703531832,-835.6511942843525,-1712.507977652037,140.25257117973675,car,0 days 01:45:16.054000
2024-04-21 07:53:35.047,0 days 01:45:16.374000,0 days 00:00:01.746000,11063,270,7,100,False,1,car,131.30416666666667,0.024257101101557047,-991.6910554979637,-1752.078070388237,139.46108873029263,car,0 days 01:45:16.374000
2024-04-21 07:53:35.287,0 days 01:45:16.614000,0 days 00:00:01.986000,11131,271,7,100,False,1,car,149.37083333333334,0.027594732884514916,-1111.7298288814513,-1783.3965816692498,138.96477010795905,car,0 days 01:45:16.614000
2024-04-21 07:53:35.647,0 days 01:45:16.974000,0 days 00:00:02.346000,11306,274,7,100,False,1,car,176.77083333333334,0.03265660248892704,-1420.569978543974,-1861.433561479166,138.98457888868643,car,0 days 01:45:16.974000
2024-04-21 07:53:35.927,0 days 01:45:17.254000,0 days 00:00:02.626000,11376,279,7,100,False,1,car,198.47083333333333,0.03666545542380817,-1595.088257754541,-1902.716062632163,139.9537357823986,car,0 days 01:45:17.254000
2024-04-21 07:53:36.127,0 days 01:45:17.454000,0 days 00:00:02.826000,11494,279,7,100,False,1,car,213.97083333333336,0.039528921805866125,-1713.3564325993807,-1930.239879639528,139.7695724944387,car,0 days 01:45:17.454000
