Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:23:20.933,0 days 02:15:02.260000,0 days 00:00:00.136000,11035,268,7,100,False,0,car,10.244444444444444,0.0018953002822702362,82.2942069474975,-1487.574982943222,139.99998082890767,car,0 days 02:15:02.260000
2024-04-21 08:23:21.293,0 days 02:15:02.620000,0 days 00:00:00.496000,11229,273,7,100,False,0,car,37.54444444444444,0.006946008301291895,-154.90084665002257,-1549.1675445832338,140.00001055898414,car,0 days 02:15:02.620000
2024-04-21 08:23:21.493,0 days 02:15:02.820000,0 days 00:00:00.696000,11288,275,7,100,False,0,car,52.82222222222221,0.009772513602942193,-296.03521832755905,-1584.8967199718415,139.9997206810169,car,0 days 02:15:02.820000
2024-04-21 08:23:21.853,0 days 02:15:03.180000,0 days 00:00:01.056000,11463,278,7,100,False,0,car,80.6222222222222,0.014915725431836044,-554.0997673786735,-1647.0722923862684,139.99792075064244,car,0 days 02:15:03.180000
2024-04-21 08:23:22.132,0 days 02:15:03.459000,0 days 00:00:01.335000,11544,282,7,100,False,0,car,102.4772222222222,0.018959066961349535,-799.219359838056,-1706.5971871308548,140.06821160002227,car,0 days 02:15:03.459000
2024-04-21 08:23:22.332,0 days 02:15:03.659000,0 days 00:00:01.535000,11642,284,7,100,False,0,car,118.25499999999997,0.021878076072872024,-923.6215911223558,-1736.7706641592065,139.57982637739764,car,0 days 02:15:03.659000
2024-04-21 08:23:22.492,0 days 02:15:03.819000,0 days 00:00:01.695000,11675,285,7,100,False,0,car,130.92166666666665,0.024221505922967547,-1017.7232849121071,-1759.6194264003407,139.054303532563,car,0 days 02:15:03.819000
2024-04-21 08:23:22.812,0 days 02:15:04.139000,0 days 00:00:02.015000,11024,287,7,100,False,0,car,156.43277777777777,0.0289412558666687,-1346.8423229746018,-1839.6778126584243,138.99844133529064,car,0 days 02:15:04.139000
2024-04-21 08:23:23.012,0 days 02:15:04.339000,0 days 00:00:02.215000,10361,289,7,100,False,0,car,172.48833333333332,0.03191165598367574,-1433.5474743155821,-1861.3761152579089,138.8747159455353,car,0 days 02:15:04.339000
2024-04-21 08:23:23.292,0 days 02:15:04.619000,0 days 00:00:02.495000,10406,291,8,100,False,0,car,195.12166666666667,0.03609899511055695,-1613.7273655131478,-1907.3951598831347,139.82567943884308,car,0 days 02:15:04.619000
