Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:10:13.419,0 days 00:22:20.848000,0 days 00:00:00.039000,10933,274,7,99,False,14,car,3.1916666666666718,0.0005553068730172195,1731.9803569742976,-880.8231598931019,741.5207221300641,car,0 days 00:22:20.848000
2024-04-06 06:10:13.619,0 days 00:22:21.048000,0 days 00:00:00.239000,11030,277,7,99,False,14,car,18.58055555555556,0.0032327655993143393,1796.7183726355845,-957.0620879841952,738.6476815426494,car,0 days 00:22:21.048000
2024-04-06 06:10:13.899,0 days 00:22:21.328000,0 days 00:00:00.519000,11231,281,7,99,False,14,car,40.43611111111112,0.007035336945615015,1933.6242273329378,-1117.385113750896,732.886735428692,car,0 days 00:22:21.328000
2024-04-06 06:10:14.219,0 days 00:22:21.648000,0 days 00:00:00.839000,11318,284,7,99,False,14,car,65.68055555555556,0.01142752916665982,2094.519314383191,-1305.5324503873776,725.1594807802567,car,0 days 00:22:21.648000
2024-04-06 06:10:14.378,0 days 00:22:21.807000,0 days 00:00:00.998000,11377,285,7,99,False,14,car,78.26805555555556,0.013617584079695093,2182.782158362805,-1409.2579385535537,721.3891566481952,car,0 days 00:22:21.807000
2024-04-06 06:10:14.858,0 days 00:22:22.287000,0 days 00:00:01.478000,11512,288,7,99,False,10,car,116.66805555555555,0.020298665204664657,2461.9394746743683,-1734.4261942130418,709.8690102176936,car,0 days 00:22:22.287000
2024-04-06 06:10:15.178,0 days 00:22:22.607000,0 days 00:00:01.798000,11499,288,7,99,False,8,car,142.26805555555555,0.024752719287977697,2592.737554378852,-1887.4287129306645,703.6278596829206,car,0 days 00:22:22.607000
2024-04-06 06:10:15.378,0 days 00:22:22.807000,0 days 00:00:01.998000,11477,288,7,99,False,8,car,158.26805555555555,0.02753650309004835,2700.132421642823,-2011.9050350769612,699.6505297708645,car,0 days 00:22:22.807000
2024-04-06 06:10:15.578,0 days 00:22:23.007000,0 days 00:00:02.198000,11466,288,7,99,False,8,car,174.26805555555555,0.030320286892119002,2804.9620244109956,-2135.103258204267,695.4002113265726,car,0 days 00:22:23.007000
2024-04-06 06:10:15.818,0 days 00:22:23.247000,0 days 00:00:02.438000,11477,287,7,99,False,8,car,193.4013888888889,0.033649228355428495,2920.083097896165,-2270.3175658615473,689.6162624819412,car,0 days 00:22:23.247000
