Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:12:08.019,0 days 00:24:15.448000,0 days 00:00:00.133000,6730,79,2,43,False,8,car,2.9186111111111117,0.0005054823693118561,1502,-835,828,car,0 days 00:24:15.448000
2024-04-06 06:12:08.419,0 days 00:24:15.848000,0 days 00:00:00.533000,7002,79,2,43,False,8,car,11.696388888888889,0.002025730096565558,1559,-902,829,car,0 days 00:24:15.848000
2024-04-06 06:12:08.818,0 days 00:24:16.247000,0 days 00:00:00.932000,6947,79,2,43,False,8,car,20.452222222222222,0.0035421772045011258,1611,-964,828,car,0 days 00:24:16.247000
2024-04-06 06:12:09.138,0 days 00:24:16.567000,0 days 00:00:01.252000,6990,79,2,43,False,8,car,27.474444444444444,0.004758375386304087,1676,-1040,828,car,0 days 00:24:16.567000
2024-04-06 06:12:09.419,0 days 00:24:16.848000,0 days 00:00:01.533000,6998,79,2,43,False,8,car,33.64083333333333,0.005826349414699813,1703,-1073,829,car,0 days 00:24:16.848000
2024-04-06 06:12:09.699,0 days 00:24:17.128000,0 days 00:00:01.813000,6972,79,2,43,False,8,car,39.78527777777778,0.006890522823777405,1742,-1118,829,car,0 days 00:24:17.128000
2024-04-06 06:12:10.019,0 days 00:24:17.448000,0 days 00:00:02.133000,6846,79,2,44,False,8,car,46.807500000000005,0.008106721005580367,1783,-1167,829,car,0 days 00:24:17.448000
2024-04-06 06:12:10.219,0 days 00:24:17.648000,0 days 00:00:02.333000,7072,79,2,44,False,8,car,51.1963888888889,0.008866844869207219,1818,-1208,829,car,0 days 00:24:17.648000
2024-04-06 06:12:10.499,0 days 00:24:17.928000,0 days 00:00:02.613000,6813,79,2,44,False,8,car,57.340833333333336,0.00993101827828481,1860,-1258,829,car,0 days 00:24:17.928000
2024-04-06 06:12:10.699,0 days 00:24:18.128000,0 days 00:00:02.813000,6940,79,2,44,False,8,car,61.72972222222223,0.010691142141911662,1882,-1284,829,car,0 days 00:24:18.128000
2024-04-06 06:12:11.019,0 days 00:24:18.448000,0 days 00:00:03.133000,6999,79,2,44,False,8,car,68.75194444444445,0.011907340323714622,1943,-1354,829,car,0 days 00:24:18.448000
2024-04-06 06:12:11.219,0 days 00:24:18.648000,0 days 00:00:03.333000,6799,79,2,44,False,8,car,73.14083333333335,0.012667464187341475,1960,-1376,829,car,0 days 00:24:18.648000
2024-04-06 06:12:11.379,0 days 00:24:18.808000,0 days 00:00:03.493000,6773,79,2,44,False,8,car,76.65194444444445,0.013275563278242955,1978,-1397,828,car,0 days 00:24:18.808000
2024-04-06 06:12:11.539,0 days 00:24:18.968000,0 days 00:00:03.653000,7034,79,2,44,False,8,car,80.16305555555557,0.013883662369144437,2002,-1424,828,car,0 days 00:24:18.968000
2024-04-06 06:12:11.739,0 days 00:24:19.168000,0 days 00:00:03.853000,7025,79,2,44,False,8,car,84.55194444444447,0.01464378623277129,2031,-1457,828,car,0 days 00:24:19.168000
2024-04-06 06:12:11.939,0 days 00:24:19.368000,0 days 00:00:04.053000,6933,79,2,43,False,8,car,88.94083333333336,0.015403910096398141,2060,-1491,829,car,0 days 00:24:19.368000
2024-04-06 06:12:12.219,0 days 00:24:19.648000,0 days 00:00:04.333000,7037,79,2,43,False,8,car,95.0852777777778,0.016468083505475732,2101,-1538,829,car,0 days 00:24:19.648000
2024-04-06 06:12:12.419,0 days 00:24:19.848000,0 days 00:00:04.533000,6963,79,2,42,False,8,car,99.47416666666669,0.017228207369102584,2129,-1571,828,car,0 days 00:24:19.848000
2024-04-06 06:12:12.779,0 days 00:24:20.208000,0 days 00:00:04.893000,7008,79,2,42,False,8,car,107.37416666666668,0.018596430323630914,2181,-1632,829,car,0 days 00:24:20.208000
2024-04-06 06:12:13.059,0 days 00:24:20.488000,0 days 00:00:05.173000,6901,79,2,42,False,8,car,113.51861111111113,0.019660603732708507,2220,-1679,829,car,0 days 00:24:20.488000
2024-04-06 06:12:13.379,0 days 00:24:20.808000,0 days 00:00:05.493000,7013,79,2,42,False,8,car,120.54083333333335,0.020876801914511467,2266,-1732,829,car,0 days 00:24:20.808000
2024-04-06 06:12:13.579,0 days 00:24:21.008000,0 days 00:00:05.693000,6922,79,2,42,False,8,car,124.92972222222222,0.021636925778138315,2296,-1765,829,car,0 days 00:24:21.008000
2024-04-06 06:12:13.899,0 days 00:24:21.328000,0 days 00:00:06.013000,6896,79,2,42,False,8,car,131.95194444444445,0.02285312395994128,2343,-1820,829,car,0 days 00:24:21.328000
2024-04-06 06:12:14.139,0 days 00:24:21.568000,0 days 00:00:06.253000,6994,79,2,42,False,8,car,137.21861111111113,0.0237652725962935,2377,-1860,828,car,0 days 00:24:21.568000
2024-04-06 06:12:14.499,0 days 00:24:21.928000,0 days 00:00:06.613000,6891,79,2,41,False,8,car,145.11861111111114,0.025133495550821835,2429,-1920,828,car,0 days 00:24:21.928000
2024-04-06 06:12:14.739,0 days 00:24:22.168000,0 days 00:00:06.853000,7030,79,2,41,False,8,car,150.3852777777778,0.026045644187174054,2463,-1959,828,car,0 days 00:24:22.168000
2024-04-06 06:12:15.019,0 days 00:24:22.448000,0 days 00:00:07.133000,6810,79,2,41,False,8,car,156.52972222222223,0.027109817596251647,2515,-2019,828,car,0 days 00:24:22.448000
2024-04-06 06:12:15.219,0 days 00:24:22.648000,0 days 00:00:07.333000,7024,79,2,41,False,8,car,160.91861111111112,0.027869941459878495,2550,-2061,829,car,0 days 00:24:22.648000
2024-04-06 06:12:15.498,0 days 00:24:22.927000,0 days 00:00:07.612000,7149,79,2,41,False,8,car,167.04111111111112,0.02893031424963795,2575,-2089,829,car,0 days 00:24:22.927000
2024-04-06 06:12:15.778,0 days 00:24:23.207000,0 days 00:00:07.892000,6841,79,2,37,False,8,car,173.18555555555557,0.029994487658715544,2625,-2146,828,car,0 days 00:24:23.207000
