Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:30:54.062,0 days 00:43:01.491000,0 days 00:00:00.025000,10993,271,7,99,False,14,car,5.36249999999999,0.0009325140927731957,1722.4553477059133,-869.8701199934302,741.9176872689592,car,0 days 00:43:01.491000
2024-04-06 06:30:54.383,0 days 00:43:01.812000,0 days 00:00:00.346000,11115,276,7,99,False,14,car,29.97249999999999,0.0052120799339197485,1882.617083867403,-1057.1205987175235,735.5916038807591,car,0 days 00:43:01.812000
2024-04-06 06:30:54.583,0 days 00:43:02.012000,0 days 00:00:00.546000,11170,279,7,99,False,14,car,45.4725,0.00790745866361384,1983.1381176398754,-1174.9439665119594,730.3243352425797,car,0 days 00:43:02.012000
2024-04-06 06:30:54.903,0 days 00:43:02.332000,0 days 00:00:00.866000,11323,283,7,99,False,8,car,70.62805555555555,0.012281894107361094,2136.350665852483,-1354.911620885036,724.0758867589853,car,0 days 00:43:02.332000
2024-04-06 06:30:55.063,0 days 00:43:02.492000,0 days 00:00:01.026000,11323,283,7,99,False,8,car,83.20583333333333,0.014469111829234722,2216.744863236968,-1448.4227956297354,720.7366822331509,car,0 days 00:43:02.492000
2024-04-06 06:30:55.423,0 days 00:43:02.852000,0 days 00:00:01.386000,11302,283,7,99,False,8,car,111.50583333333333,0.019390351703450385,2396.873977273235,-1659.615188908142,712.3519441791134,car,0 days 00:43:02.852000
2024-04-06 06:30:55.823,0 days 00:43:03.252000,0 days 00:00:01.786000,11269,284,7,99,False,8,car,143.0613888888889,0.024877717719458427,2670.014472208684,-1976.8429403946973,700.7788325297324,car,0 days 00:43:03.252000
2024-04-06 06:30:56.223,0 days 00:43:03.652000,0 days 00:00:02.186000,11275,283,7,99,False,8,car,174.50583333333333,0.030345762024142492,2812.7165204400635,-2144.81305260825,695.2774928098954,car,0 days 00:43:03.652000
2024-04-06 06:30:56.503,0 days 00:43:03.932000,0 days 00:00:02.466000,11294,283,7,99,False,8,car,196.51694444444445,0.03417339303742134,2954.4582535514664,-2310.9382976771694,688.0885992978469,car,0 days 00:43:03.932000
2024-04-06 06:30:56.703,0 days 00:43:04.132000,0 days 00:00:02.666000,11294,283,7,99,False,8,car,212.23916666666665,0.03690741518976337,3052.8678854153486,-2427.4819805153397,684.5347919431447,car,0 days 00:43:04.132000
2024-04-06 06:30:56.943,0 days 00:43:04.372000,0 days 00:00:02.906000,11274,283,7,99,False,8,car,231.10583333333332,0.04018824177257382,3220.1385288240735,-2622.249416761502,676.9564518700247,car,0 days 00:43:04.372000
2024-04-06 06:30:57.223,0 days 00:43:04.652000,0 days 00:00:03.186000,11274,282,7,99,False,8,car,253.03916666666663,0.04400234758792588,3368.3604002485645,-2794.669601846471,671.0095822825738,car,0 days 00:43:04.652000
2024-04-06 06:30:57.383,0 days 00:43:04.812000,0 days 00:00:03.346000,11270,282,7,99,False,8,car,265.5725,0.04618183662526992,3404.6377262110213,-2837.0882208217936,669.6116423463686,car,0 days 00:43:04.812000
2024-04-06 06:30:57.583,0 days 00:43:05.012000,0 days 00:00:03.546000,11241,283,7,99,False,8,car,281.2947222222222,0.04891585877761196,3538.789242255509,-2993.3718229952187,664.2130531895447,car,0 days 00:43:05.012000
2024-04-06 06:30:57.743,0 days 00:43:05.172000,0 days 00:00:03.706000,11289,283,7,99,False,8,car,293.8725,0.05110307649948559,3636.2036757193787,-3106.8941695857866,659.9600054981468,car,0 days 00:43:05.172000
2024-04-06 06:30:57.943,0 days 00:43:05.372000,0 days 00:00:03.906000,11249,282,7,98,False,8,car,309.5391666666667,0.05382743779616564,3693.5285514355824,-3174.2130839391334,656.6780088000149,car,0 days 00:43:05.372000
