Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:01:24.507,0 days 00:14:18.957000,0 days 00:00:00.152000,3751,14,1,0,False,8,car,0.5911111111111109,0.00010419834115065706,3549,570,0,car,0 days 00:14:18.957000
2024-09-14 12:01:24.707,0 days 00:14:19.157000,0 days 00:00:00.352000,3646,14,1,0,False,8,car,1.3688888888888886,0.00024130142161204795,3559,575,0,car,0 days 00:14:19.157000
2024-09-14 12:01:25.067,0 days 00:14:19.517000,0 days 00:00:00.712000,3670,13,1,0,False,8,car,2.6688888888888886,0.000470459427526087,3568,581,0,car,0 days 00:14:19.517000
2024-09-14 12:01:25.427,0 days 00:14:19.877000,0 days 00:00:01.072000,3387,13,1,0,False,8,car,3.968888888888889,0.0006996174334401262,3580,589,0,car,0 days 00:14:19.877000
2024-09-14 12:01:25.627,0 days 00:14:20.077000,0 days 00:00:01.272000,3580,13,1,0,False,8,car,4.691111111111111,0.0008269274367257034,3583,592,0,car,0 days 00:14:20.077000
2024-09-14 12:01:25.786,0 days 00:14:20.236000,0 days 00:00:01.431000,3597,13,1,0,False,8,car,5.2652777777777775,0.0009281388893377374,3587,596,0,car,0 days 00:14:20.236000
2024-09-14 12:01:26.066,0 days 00:14:20.516000,0 days 00:00:01.711000,3572,12,1,0,False,8,car,6.198611111111111,0.0010926625858914065,3596,602,0,car,0 days 00:14:20.516000
2024-09-14 12:01:26.346,0 days 00:14:20.796000,0 days 00:00:01.991000,3543,12,1,0,False,8,car,7.131944444444445,0.0012571862824450756,3601,610,0,car,0 days 00:14:20.796000
2024-09-14 12:01:26.546,0 days 00:14:20.996000,0 days 00:00:02.191000,3564,12,1,0,False,8,car,7.798611111111111,0.001374703208554839,3606,615,0,car,0 days 00:14:20.996000
2024-09-14 12:01:27.546,0 days 00:14:21.996000,0 days 00:00:03.191000,3653,11,1,0,False,8,car,10.854166666666666,0.001913322453224589,3620,646,0,car,0 days 00:14:21.996000
2024-09-14 12:01:27.826,0 days 00:14:22.276000,0 days 00:00:03.471000,3647,11,1,0,False,8,car,11.709722222222222,0.0020641358417321193,3621,651,0,car,0 days 00:14:22.276000
2024-09-14 12:01:28.146,0 days 00:14:22.596000,0 days 00:00:03.791000,3412,10,1,0,False,8,car,12.598611111111111,0.0022208250765451375,3622,662,0,car,0 days 00:14:22.596000
2024-09-14 12:01:28.466,0 days 00:14:22.916000,0 days 00:00:04.111000,3569,10,1,0,False,8,car,13.4875,0.0023775143113581557,3623,669,0,car,0 days 00:14:22.916000
2024-09-14 12:01:28.626,0 days 00:14:23.076000,0 days 00:00:04.271000,3380,10,1,0,False,8,car,13.931944444444445,0.002455858928764665,3622,673,0,car,0 days 00:14:23.076000
2024-09-14 12:01:28.786,0 days 00:14:23.236000,0 days 00:00:04.431000,3125,10,1,0,False,8,car,14.37638888888889,0.002534203546171174,3622,678,0,car,0 days 00:14:23.236000
2024-09-14 12:01:29.066,0 days 00:14:23.516000,0 days 00:00:04.711000,3053,11,1,0,False,8,car,15.231944444444446,0.002685016934678704,3623,687,0,car,0 days 00:14:23.516000
2024-09-14 12:01:29.386,0 days 00:14:23.836000,0 days 00:00:05.031000,3096,13,1,0,False,8,car,16.3875,0.002888712939935627,3622,698,0,car,0 days 00:14:23.836000
2024-09-14 12:01:29.546,0 days 00:14:23.996000,0 days 00:00:05.191000,3096,14,1,0,False,8,car,17.009722222222223,0.0029983954043047403,3621,702,0,car,0 days 00:14:23.996000
2024-09-14 12:01:29.746,0 days 00:14:24.196000,0 days 00:00:05.391000,3130,16,1,0,False,8,car,17.898611111111112,0.0031550846391177586,3621,710,0,car,0 days 00:14:24.196000
2024-09-14 12:01:29.986,0 days 00:14:24.436000,0 days 00:00:05.631000,3176,17,1,0,False,8,car,19.031944444444445,0.0033548634135043567,3618,722,0,car,0 days 00:14:24.436000
2024-09-14 12:01:30.227,0 days 00:14:24.677000,0 days 00:00:05.872000,3235,21,1,0,False,8,car,20.437777777777775,0.00360267723143832,3616,734,0,car,0 days 00:14:24.677000
2024-09-14 12:01:30.667,0 days 00:14:25.117000,0 days 00:00:06.312000,3376,26,1,0,False,8,car,23.615555555555556,0.0041628412458948605,3607,769,0,car,0 days 00:14:25.117000
2024-09-14 12:01:30.867,0 days 00:14:25.317000,0 days 00:00:06.512000,3260,28,1,0,False,8,car,25.171111111111106,0.004437047406817642,3604,780,0,car,0 days 00:14:25.317000
2024-09-14 12:01:31.147,0 days 00:14:25.597000,0 days 00:00:06.792000,3588,33,1,0,False,8,car,27.737777777777776,0.004889487572340232,3597,806,0,car,0 days 00:14:25.597000
2024-09-14 12:01:31.507,0 days 00:14:25.957000,0 days 00:00:07.152000,4071,35,1,0,False,8,car,31.23777777777778,0.005506451434416491,3585,843,0,car,0 days 00:14:25.957000
2024-09-14 12:01:31.667,0 days 00:14:26.117000,0 days 00:00:07.312000,4617,37,1,0,False,8,car,32.882222222222225,0.005796326518820575,3582,850,0,car,0 days 00:14:26.117000
2024-09-14 12:01:31.947,0 days 00:14:26.397000,0 days 00:00:07.592000,3758,36,1,0,False,8,car,35.68222222222222,0.006289897608481582,3574,876,0,car,0 days 00:14:26.397000
2024-09-14 12:01:32.107,0 days 00:14:26.557000,0 days 00:00:07.752000,4100,35,1,0,False,8,car,37.23777777777778,0.006564103769404365,3567,896,0,car,0 days 00:14:26.557000
2024-09-14 12:01:32.267,0 days 00:14:26.717000,0 days 00:00:07.912000,3596,34,1,0,False,8,car,38.74888888888889,0.006830475468586496,3563,908,0,car,0 days 00:14:26.717000
2024-09-14 12:01:32.546,0 days 00:14:26.996000,0 days 00:00:08.191000,3836,33,1,0,False,8,car,41.3063888888889,0.007281299776375077,3557,927,0,car,0 days 00:14:26.996000
2024-09-14 12:01:32.946,0 days 00:14:27.396000,0 days 00:00:08.591000,3486,32,1,0,False,8,car,44.86194444444444,0.007908056715627148,3544,962,0,car,0 days 00:14:27.396000
2024-09-14 12:01:33.226,0 days 00:14:27.676000,0 days 00:00:08.871000,3442,31,1,0,False,8,car,47.27305555555556,0.00833307626505746,3535,986,0,car,0 days 00:14:27.676000
2024-09-14 12:01:33.466,0 days 00:14:27.916000,0 days 00:00:09.111000,3544,31,1,0,False,8,car,49.33972222222223,0.008697378735997728,3528,1005,0,car,0 days 00:14:27.916000
2024-09-14 12:01:33.786,0 days 00:14:28.236000,0 days 00:00:09.431000,3410,31,1,0,False,8,car,52.095277777777774,0.009183115363918084,3519,1030,0,car,0 days 00:14:28.236000
2024-09-14 12:01:34.026,0 days 00:14:28.476000,0 days 00:00:09.671000,3410,30,1,0,False,8,car,54.095277777777774,0.009535666142247374,3510,1054,0,car,0 days 00:14:28.476000
2024-09-14 12:01:34.386,0 days 00:14:28.836000,0 days 00:00:10.031000,3390,30,1,1,False,8,car,57.09527777777778,0.010064492309741312,3501,1080,0,car,0 days 00:14:28.836000
2024-09-14 12:01:34.786,0 days 00:14:29.236000,0 days 00:00:10.431000,3607,31,1,3,False,8,car,60.53972222222221,0.010671663094641754,3488,1113,0,car,0 days 00:14:29.236000
2024-09-14 12:01:35.026,0 days 00:14:29.476000,0 days 00:00:10.671000,3588,33,1,3,False,8,car,62.73972222222221,0.011059468950803975,3476,1144,0,car,0 days 00:14:29.476000
2024-09-14 12:01:35.466,0 days 00:14:29.916000,0 days 00:00:11.111000,3989,34,1,7,False,8,car,66.89527777777778,0.011791991123554836,3464,1174,0,car,0 days 00:14:29.916000
2024-09-14 12:01:35.826,0 days 00:14:30.276000,0 days 00:00:11.471000,4239,39,1,10,False,8,car,70.79527777777777,0.012479465141296952,3452,1205,0,car,0 days 00:14:30.276000
2024-09-14 12:01:35.986,0 days 00:14:30.436000,0 days 00:00:11.631000,4796,41,1,14,False,8,car,72.61749999999999,0.01280067807266364,3441,1234,0,car,0 days 00:14:30.436000
2024-09-14 12:01:36.186,0 days 00:14:30.636000,0 days 00:00:11.831000,5335,43,1,24,False,8,car,75.00638888888888,0.013221780391223625,3432,1255,0,car,0 days 00:14:30.636000
2024-09-14 12:01:36.426,0 days 00:14:30.876000,0 days 00:00:12.071000,6120,53,1,25,False,8,car,78.53972222222221,0.013844620099605373,3425,1273,0,car,0 days 00:14:30.876000
2024-09-14 12:01:36.666,0 days 00:14:31.116000,0 days 00:00:12.311000,6820,59,1,35,False,8,car,82.47305555555555,0.014537969963652978,3405,1329,0,car,0 days 00:14:31.116000
2024-09-14 12:01:37.107,0 days 00:14:31.557000,0 days 00:00:12.752000,9277,73,1,51,False,8,car,91.41555555555556,0.016114312631257822,3377,1404,0,car,0 days 00:14:31.557000
2024-09-14 12:01:37.547,0 days 00:14:31.997000,0 days 00:00:13.192000,9434,86,1,47,False,8,car,101.92666666666665,0.017967162832921758,3342,1498,0,car,0 days 00:14:31.997000
2024-09-14 12:01:37.747,0 days 00:14:32.197000,0 days 00:00:13.392000,10757,92,1,59,False,8,car,107.03777777777773,0.01886812593309661,3331,1532,0,car,0 days 00:14:32.197000
2024-09-14 12:01:37.987,0 days 00:14:32.437000,0 days 00:00:13.632000,11244,99,1,63,False,8,car,113.63777777777774,0.02003154350158327,3313,1582,0,car,0 days 00:14:32.437000
2024-09-14 12:01:38.227,0 days 00:14:32.677000,0 days 00:00:13.872000,10124,108,1,69,False,8,car,120.83777777777775,0.021300726303568718,3280,1674,0,car,0 days 00:14:32.677000
2024-09-14 12:01:38.507,0 days 00:14:32.957000,0 days 00:00:14.152000,10853,119,2,77,False,8,car,130.09333333333328,0.022932252961059267,3251,1756,0,car,0 days 00:14:32.957000
2024-09-14 12:01:38.747,0 days 00:14:33.197000,0 days 00:00:14.392000,11570,126,2,82,False,8,car,138.49333333333328,0.02441296623004229,3232,1810,0,car,0 days 00:14:33.197000
2024-09-14 12:01:39.186,0 days 00:14:33.636000,0 days 00:00:14.831000,11204,138,2,88,False,8,car,155.32166666666663,0.027379387237368,3178,1967,0,car,0 days 00:14:33.636000
2024-09-14 12:01:39.386,0 days 00:14:33.836000,0 days 00:00:15.031000,11463,147,3,97,False,8,car,163.48833333333334,0.02881896958221261,3153,2042,0,car,0 days 00:14:33.836000
2024-09-14 12:01:39.586,0 days 00:14:34.036000,0 days 00:00:15.231000,11732,156,3,99,False,8,car,172.15499999999997,0.030346689621639535,3125,2123,0,car,0 days 00:14:34.036000
2024-09-14 12:01:39.906,0 days 00:14:34.356000,0 days 00:00:15.551000,10339,169,3,100,False,8,car,187.1772222222222,0.03299473768997954,3077,2262,0,car,0 days 00:14:34.356000
2024-09-14 12:01:40.066,0 days 00:14:34.516000,0 days 00:00:15.711000,10534,172,4,100,False,8,car,194.82166666666666,0.0343422651093715,3054,2328,0,car,0 days 00:14:34.516000
2024-09-14 12:01:40.266,0 days 00:14:34.716000,0 days 00:00:15.911000,10821,178,4,0,False,8,car,204.71055555555552,0.03608543284666632,3006,2461,-1,car,0 days 00:14:34.716000
2024-09-14 12:01:40.506,0 days 00:14:34.956000,0 days 00:00:16.151000,10134,175,4,0,True,8,car,216.3772222222222,0.03814197905358719,2968,2569,11,car,0 days 00:14:34.956000
2024-09-14 12:01:40.826,0 days 00:14:35.276000,0 days 00:00:16.471000,9645,161,4,0,True,8,car,230.68833333333333,0.04066467573407678,2909,2735,-118,car,0 days 00:14:35.276000
2024-09-14 12:01:41.066,0 days 00:14:35.516000,0 days 00:00:16.711000,8828,150,4,0,True,8,car,240.68833333333328,0.04242742962572323,2837,2920,-256,car,0 days 00:14:35.516000
2024-09-14 12:01:41.386,0 days 00:14:35.836000,0 days 00:00:17.031000,9220,139,4,0,True,8,car,253.04388888888883,0.04460540998962418,2785,3031,-235,car,0 days 00:14:35.836000
2024-09-14 12:01:41.786,0 days 00:14:36.236000,0 days 00:00:17.431000,8982,128,3,0,True,8,car,267.2661111111111,0.047112437746632485,2744,3124,-235,car,0 days 00:14:36.236000
2024-09-14 12:01:42.186,0 days 00:14:36.636000,0 days 00:00:17.831000,10207,117,2,0,True,8,car,280.26611111111106,0.04940401780577287,2672,3286,-234,car,0 days 00:14:36.636000
2024-09-14 12:01:42.506,0 days 00:14:36.956000,0 days 00:00:18.151000,9632,108,2,0,True,8,car,289.8661111111111,0.051096261541753465,2650,3335,-233,car,0 days 00:14:36.956000
2024-09-14 12:01:42.746,0 days 00:14:37.196000,0 days 00:00:18.391000,9015,103,2,0,True,8,car,296.7327777777777,0.052306685880684024,2620,3402,-232,car,0 days 00:14:37.196000
2024-09-14 12:01:42.946,0 days 00:14:37.396000,0 days 00:00:18.591000,8738,98,2,0,True,8,car,302.1772222222222,0.05326640744391377,2594,3460,-232,car,0 days 00:14:37.396000
2024-09-14 12:01:43.146,0 days 00:14:37.596000,0 days 00:00:18.791000,7921,92,2,0,True,8,car,307.2883333333333,0.05416737054408862,2566,3518,-231,car,0 days 00:14:37.596000
2024-09-14 12:01:43.427,0 days 00:14:37.877000,0 days 00:00:19.072000,7341,85,2,0,True,8,car,313.9230555555555,0.05533690878581016,2528,3587,-231,car,0 days 00:14:37.877000
2024-09-14 12:01:43.667,0 days 00:14:38.117000,0 days 00:00:19.312000,6898,81,2,0,False,8,car,319.3230555555555,0.05628879588729925,2510,3613,-232,car,0 days 00:14:38.117000
2024-09-14 12:01:44.067,0 days 00:14:38.517000,0 days 00:00:19.712000,6514,75,2,0,False,8,car,327.65638888888884,0.057757757463671296,2453,3660,-231,car,0 days 00:14:38.517000
2024-09-14 12:01:44.267,0 days 00:14:38.717000,0 days 00:00:19.912000,6244,73,2,0,False,8,car,331.7119444444444,0.058472652097505684,2396,3682,-232,car,0 days 00:14:38.717000
2024-09-14 12:01:44.547,0 days 00:14:38.997000,0 days 00:00:20.192000,6385,71,2,3,False,8,car,337.2341666666666,0.059446083968781566,2362,3688,-234,car,0 days 00:14:38.997000
2024-09-14 12:01:44.747,0 days 00:14:39.197000,0 days 00:00:20.392000,6609,71,2,12,False,8,car,341.1786111111111,0.06014139244826434,2328,3687,-233,car,0 days 00:14:39.197000
2024-09-14 12:01:44.987,0 days 00:14:39.437000,0 days 00:00:20.632000,6698,73,2,16,False,8,car,346.0452777777778,0.06099926600886562,2278,3681,-232,car,0 days 00:14:39.437000
2024-09-14 12:01:45.347,0 days 00:14:39.797000,0 days 00:00:20.992000,6996,77,2,23,False,8,car,353.7452777777778,0.06235658650543339,2196,3662,-230,car,0 days 00:14:39.797000
2024-09-14 12:01:45.587,0 days 00:14:40.037000,0 days 00:00:21.232000,7516,80,2,32,False,8,car,359.0786111111111,0.06329672191431149,2127,3641,-229,car,0 days 00:14:40.037000
2024-09-14 12:01:45.787,0 days 00:14:40.237000,0 days 00:00:21.432000,7992,85,2,43,False,8,car,363.80083333333334,0.06412913347425565,2107,3633,-229,car,0 days 00:14:40.237000
2024-09-14 12:01:46.026,0 days 00:14:40.476000,0 days 00:00:21.671000,8648,93,2,52,False,8,car,369.975,0.0652174871061897,2052,3614,-230,car,0 days 00:14:40.476000
2024-09-14 12:01:46.306,0 days 00:14:40.756000,0 days 00:00:21.951000,9310,97,2,61,False,8,car,377.5194444444445,0.06654738698666521,1983,3588,-230,car,0 days 00:14:40.756000
2024-09-14 12:01:46.546,0 days 00:14:40.996000,0 days 00:00:22.191000,9989,111,2,67,False,8,car,384.9194444444445,0.06785182486648357,1894,3553,-231,car,0 days 00:14:40.996000
2024-09-14 12:01:46.906,0 days 00:14:41.356000,0 days 00:00:22.551000,11125,128,2,85,False,8,car,397.71944444444443,0.07010814984779103,1710,3481,-231,car,0 days 00:14:41.356000
2024-09-14 12:01:47.266,0 days 00:14:41.716000,0 days 00:00:22.911000,10798,141,2,92,False,8,car,411.81944444444457,0.07259363283501255,1569,3429,-230,car,0 days 00:14:41.716000
2024-09-14 12:01:47.626,0 days 00:14:42.076000,0 days 00:00:23.271000,11706,159,3,100,False,8,car,427.71944444444455,0.07539641152273041,1425,3377,-229,car,0 days 00:14:42.076000
