Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:03:32.667,0 days 00:16:27.117000,0 days 00:00:00.151000,12065,341,8,100,False,12,car,14.338888888888889,0.0024115976825303084,1417.4079776269964,-445.98263098463565,-244.8932322377907,car,0 days 00:16:27.117000
2024-09-14 12:03:32.867,0 days 00:16:27.317000,0 days 00:00:00.351000,12073,341,8,100,False,12,car,33.28333333333333,0.005597784469600573,1462.0341048772668,-427.57025886192923,-244.4593582732984,car,0 days 00:16:27.317000
2024-09-14 12:03:33.267,0 days 00:16:27.717000,0 days 00:00:00.751000,12120,341,8,100,False,12,car,71.17222222222222,0.0119701580437411,1747.4862560333013,-306.71951237465044,-242.9903187024207,car,0 days 00:16:27.717000
2024-09-14 12:03:33.666,0 days 00:16:28.116000,0 days 00:00:01.150000,11986,341,8,100,False,12,car,108.96638888888887,0.018326600683946277,2096.0359919327134,-159.41720441451832,-242.9975132616973,car,0 days 00:16:28.116000
2024-09-14 12:03:33.826,0 days 00:16:28.276000,0 days 00:00:01.310000,12026,341,8,100,False,12,car,124.12194444444444,0.020875550113602488,2236.317404423507,-101.77093806973548,-243.00198349799956,car,0 days 00:16:28.276000
2024-09-14 12:03:34.106,0 days 00:16:28.556000,0 days 00:00:01.590000,12006,341,8,100,False,12,car,150.64416666666665,0.025336211615500856,2481.013712473268,-0.4545756649306877,-242.9546090122169,car,0 days 00:16:28.556000
2024-09-14 12:03:34.266,0 days 00:16:28.716000,0 days 00:00:01.750000,11306,339,8,0,True,8,car,165.7108333333333,0.02787021119512976,2617.995701007195,57.565884707895684,-243.09876835038705,car,0 days 00:16:28.716000
2024-09-14 12:03:34.466,0 days 00:16:28.916000,0 days 00:00:01.950000,10701,305,8,0,True,8,car,182.65527777777774,0.030720026356585564,2779.626835845233,128.44155712861567,-243.7977824967743,car,0 days 00:16:28.916000
2024-09-14 12:03:34.706,0 days 00:16:29.156000,0 days 00:00:02.190000,10584,257,8,0,True,8,car,199.78861111111107,0.0336016099493494,2948.89906078886,201.59770023247137,-245.09126524103436,car,0 days 00:16:29.156000
2024-09-14 12:03:34.906,0 days 00:16:29.356000,0 days 00:00:02.390000,10487,230,8,0,True,8,car,212.56638888888887,0.0357506508907751,3074.6121504096286,251.3021209489787,-245.0983755688581,car,0 days 00:16:29.356000
2024-09-14 12:03:35.106,0 days 00:16:29.556000,0 days 00:00:02.590000,10819,206,8,0,True,8,car,224.0108333333333,0.03767544408179115,3190.5753962183626,291.1857973279044,-245.96929365136216,car,0 days 00:16:29.556000
2024-09-14 12:03:35.467,0 days 00:16:29.917000,0 days 00:00:02.951000,10731,174,6,0,True,8,car,241.45916666666665,0.04061000620558927,3402.0253677919945,372.65345676926995,-246.65544817347913,car,0 days 00:16:29.917000
2024-09-14 12:03:35.707,0 days 00:16:30.157000,0 days 00:00:03.191000,10596,152,4,0,True,8,car,251.59249999999997,0.04231428910870251,3488.8491489716807,413.62067258235334,-247.31647430026212,car,0 days 00:16:30.157000
2024-09-14 12:03:35.907,0 days 00:16:30.357000,0 days 00:00:03.391000,9980,142,3,0,True,8,car,259.4813888888889,0.0436410882986262,3524.862822140177,439.4975945716809,-246.78636743472842,car,0 days 00:16:30.357000
2024-09-14 12:03:36.107,0 days 00:16:30.557000,0 days 00:00:03.591000,9590,133,3,0,True,8,car,266.8702777777778,0.04488379458214628,3584.572179177196,486.2390695511788,-245.71757884186198,car,0 days 00:16:30.557000
2024-09-14 12:03:36.387,0 days 00:16:30.837000,0 days 00:00:03.871000,8858,126,3,0,True,8,car,276.6702777777778,0.04653201554765712,3643.4688088065072,550.3282519643509,-244.47295084495198,car,0 days 00:16:30.837000
2024-09-14 12:03:36.667,0 days 00:16:31.117000,0 days 00:00:04.151000,8441,121,3,1,False,8,car,286.0813888888889,0.048114830919298475,3697.6747535597233,649.6188672921054,-245.05339851828447,car,0 days 00:16:31.117000
2024-09-14 12:03:36.867,0 days 00:16:31.317000,0 days 00:00:04.351000,8419,115,3,17,False,8,car,292.4702777777778,0.04918935139001132,3724.6671560964623,728.0219193252042,-246.53907776563372,car,0 days 00:16:31.317000
2024-09-14 12:03:37.227,0 days 00:16:31.677000,0 days 00:00:04.711000,8731,116,3,35,False,8,car,304.07027777777785,0.05114030681857517,3724.083323187386,804.7371760436092,-245.01539862370473,car,0 days 00:16:31.677000
2024-09-14 12:03:37.547,0 days 00:16:31.997000,0 days 00:00:05.031000,9206,121,3,56,False,8,car,314.8258333333334,0.052949238671879575,3707.4029533971852,912.3154025727322,-243.7353861784381,car,0 days 00:16:31.997000
2024-09-14 12:03:37.827,0 days 00:16:32.277000,0 days 00:00:05.311000,9916,130,3,61,False,8,car,324.9369444444445,0.054649784112486,3678.338161750504,1000.8431573125731,-244.15431769664048,car,0 days 00:16:32.277000
2024-09-14 12:03:38.067,0 days 00:16:32.517000,0 days 00:00:05.551000,11027,137,3,100,False,8,car,334.07027777777785,0.05618588120279201,3631.7297185031102,1111.8306889303503,-243.52946864173543,car,0 days 00:16:32.517000
2024-09-14 12:03:38.307,0 days 00:16:32.757000,0 days 00:00:05.791000,11535,153,3,100,False,8,car,344.27027777777784,0.057901376493425735,3583.9776308494493,1217.043346188986,-242.83128532839976,car,0 days 00:16:32.757000
2024-09-14 12:03:38.547,0 days 00:16:32.997000,0 days 00:00:06.031000,11456,163,3,100,False,8,car,355.13694444444445,0.059728995659264275,3558.2942809946535,1273.4941837968279,-243.04276732592004,car,0 days 00:16:32.997000
2024-09-14 12:03:38.827,0 days 00:16:33.277000,0 days 00:00:06.311000,10812,176,4,100,False,8,car,368.8258333333334,0.06203127256346989,3480.9284378679117,1451.7927472776196,-241.86347005273316,car,0 days 00:16:33.277000
2024-09-14 12:03:38.987,0 days 00:16:33.437000,0 days 00:00:06.471000,11201,180,4,100,False,8,car,376.8258333333334,0.06337675906592771,3464.277204495085,1492.01577114446,-242.09458789696257,car,0 days 00:16:33.437000
2024-09-14 12:03:39.267,0 days 00:16:33.717000,0 days 00:00:06.751000,11640,192,4,100,False,8,car,391.7591666666667,0.06588833387051565,3419.055929711936,1602.2479471852716,-241.25956005220726,car,0 days 00:16:33.717000
2024-09-14 12:03:39.467,0 days 00:16:33.917000,0 days 00:00:06.951000,12050,199,4,100,False,8,car,402.81472222222226,0.06774772146766223,3376.3504819659947,1704.7891315788156,-241.0200765000988,car,0 days 00:16:33.917000
2024-09-14 12:03:39.707,0 days 00:16:34.157000,0 days 00:00:07.191000,11210,209,4,100,False,8,car,416.7480555555556,0.07009111045944294,3321.6977102443066,1828.589568846322,-240.1876694430585,car,0 days 00:16:34.157000
