Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:16:48.001,0 days 00:30:12.328000,0 days 00:00:00.085000,11536,290,7,100,False,12,car,6.847222222222226,0.0012709569326060266,-376,1360,-159,car,0 days 00:30:12.328000
2024-03-01 16:16:48.361,0 days 00:30:12.688000,0 days 00:00:00.445000,10871,295,7,100,False,12,car,36.34722222222223,0.006746641567200751,-363,1639,-159,car,0 days 00:30:12.688000
2024-03-01 16:16:48.561,0 days 00:30:12.888000,0 days 00:00:00.645000,10598,297,8,100,False,12,car,52.84722222222223,0.00980931263400797,-355,1810,-158,car,0 days 00:30:12.888000
2024-03-01 16:16:48.961,0 days 00:30:13.288000,0 days 00:00:01.045000,10670,300,8,100,False,12,car,86.18055555555554,0.015996526910386187,-339,2187,-159,car,0 days 00:30:13.288000
2024-03-01 16:16:49.201,0 days 00:30:13.528000,0 days 00:00:01.285000,10754,302,8,100,False,12,car,106.31388888888887,0.019733604333318628,-333,2338,-158,car,0 days 00:30:13.528000
2024-03-01 16:16:49.401,0 days 00:30:13.728000,0 days 00:00:01.485000,10794,302,8,100,False,12,car,123.09166666666667,0.02284783551909567,-327,2509,-159,car,0 days 00:30:13.728000
2024-03-01 16:16:49.681,0 days 00:30:14.008000,0 days 00:00:01.765000,10818,305,8,100,False,12,car,146.81388888888887,0.027251069679118167,-315,2745,-159,car,0 days 00:30:14.008000
2024-03-01 16:16:50.001,0 days 00:30:14.328000,0 days 00:00:02.085000,10895,306,8,100,False,12,car,174.01388888888889,0.032299836528642795,-303,3010,-158,car,0 days 00:30:14.328000
2024-03-01 16:16:50.401,0 days 00:30:14.728000,0 days 00:00:02.485000,10955,308,8,100,False,12,car,208.2361111111111,0.03865204318572443,-285,3425,-159,car,0 days 00:30:14.728000
2024-03-01 16:16:50.641,0 days 00:30:14.968000,0 days 00:00:02.725000,11003,309,8,100,False,12,car,228.8361111111111,0.04247574160852617,-279,3591,-158,car,0 days 00:30:14.968000
2024-03-01 16:16:50.801,0 days 00:30:15.128000,0 days 00:00:02.885000,10995,310,8,100,False,12,car,242.61388888888885,0.04503312350942917,-275,3689,-158,car,0 days 00:30:15.128000
2024-03-01 16:16:50.961,0 days 00:30:15.288000,0 days 00:00:03.045000,11045,310,8,100,False,12,car,256.39166666666665,0.04759050541033217,-270,3816,-158,car,0 days 00:30:15.288000
2024-03-01 16:16:51.202,0 days 00:30:15.529000,0 days 00:00:03.286000,11035,311,8,100,False,12,car,277.2113888888889,0.05145498788723904,-258,4130,-159,car,0 days 00:30:15.529000
2024-03-01 16:16:51.442,0 days 00:30:15.769000,0 days 00:00:03.526000,11081,312,8,100,False,12,car,298.01138888888886,0.05531580959569904,-250,4351,-157,car,0 days 00:30:15.769000
2024-03-01 16:16:51.842,0 days 00:30:16.169000,0 days 00:00:03.926000,11095,313,8,100,False,12,car,332.7891666666667,0.06177113649072032,-242,4599,-159,car,0 days 00:30:16.169000
2024-03-01 16:16:52.002,0 days 00:30:16.329000,0 days 00:00:04.086000,11109,314,8,100,False,12,car,346.74472222222226,0.06436151686776401,-236,4742,-157,car,0 days 00:30:16.329000
