Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:37:59.925,0 days 00:51:24.252000,0 days 00:00:00.183000,11588,292,7,100,False,12,car,14.924166666666673,0.0027801360836949974,-374.3341191084577,1413.0660785514797,-159.2656726382014,car,0 days 00:51:24.252000
2024-03-01 16:38:00.325,0 days 00:51:24.652000,0 days 00:00:00.583000,10623,295,8,100,False,12,car,47.70194444444444,0.008886117394321116,-358.71307437705985,1732.9494050013673,-158.137698507682,car,0 days 00:51:24.652000
2024-03-01 16:38:00.726,0 days 00:51:25.053000,0 days 00:00:00.984000,10641,299,8,100,False,12,car,81.00722222222223,0.015090363607564857,-344.41165028852276,2062.784240765461,-158.98524355439042,car,0 days 00:51:25.053000
2024-03-01 16:38:01.086,0 days 00:51:25.413000,0 days 00:00:01.344000,10822,302,8,100,False,12,car,111.20722222222223,0.020716145710033263,-329.6251862793413,2437.868710097473,-159.00053868902106,car,0 days 00:51:25.413000
2024-03-01 16:38:01.366,0 days 00:51:25.693000,0 days 00:00:01.624000,10823,305,8,100,False,12,car,134.92944444444444,0.025135220319588095,-316.23251440465106,2731.6006847462363,-158.99614809938294,car,0 days 00:51:25.693000
2024-03-01 16:38:01.646,0 days 00:51:25.973000,0 days 00:00:01.904000,10921,306,8,100,False,12,car,158.72944444444443,0.029568783698354584,-307.7819437571311,2912.9921435903816,-159.00534284419757,car,0 days 00:51:25.973000
2024-03-01 16:38:01.966,0 days 00:51:26.293000,0 days 00:00:02.224000,10969,308,8,100,False,12,car,186.10722222222222,0.03466883046085722,-298.11334198968757,3120.3717229544527,-158.9760060704164,car,0 days 00:51:26.293000
2024-03-01 16:38:02.126,0 days 00:51:26.453000,0 days 00:00:02.384000,11005,308,8,100,False,12,car,199.7961111111111,0.03721885384210853,-291.9408221712675,3263.85628566384,-159.2227841955932,car,0 days 00:51:26.453000
2024-03-01 16:38:02.326,0 days 00:51:26.653000,0 days 00:00:02.584000,10975,309,8,100,False,12,car,216.96277777777777,0.040416732189538146,-285.082863985471,3432.1288868335905,-158.49028267355618,car,0 days 00:51:26.653000
2024-03-01 16:38:02.646,0 days 00:51:26.973000,0 days 00:00:02.904000,11042,311,8,100,False,12,car,244.6072222222222,0.04556645473219502,-273.6232448477575,3708.1207989654445,-158.04655766422172,car,0 days 00:51:26.973000
2024-03-01 16:38:02.846,0 days 00:51:27.173000,0 days 00:00:03.104000,11105,312,8,100,False,12,car,261.94055555555553,0.04879538044222104,-267.4508856647431,3879.0115368631405,-158.8977622900648,car,0 days 00:51:27.173000
2024-03-01 16:38:03.206,0 days 00:51:27.533000,0 days 00:00:03.464000,11107,313,8,100,False,12,car,293.24055555555555,0.05462607513782571,-255.32535536782407,4226.52148455804,-158.97048644903157,car,0 days 00:51:27.533000
2024-03-01 16:38:03.366,0 days 00:51:27.693000,0 days 00:00:03.624000,11129,314,8,100,False,12,car,307.1961111111111,0.05722577429923128,-250.65790548508198,4356.328921808465,-158.72842226555784,car,0 days 00:51:27.693000
