Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:30:49.324,0 days 00:44:13.651000,0 days 00:00:00.369000,11608,293,7,100,False,12,car,30.24222222222222,0.005661031148774594,-365,1593,-158,car,0 days 00:44:13.651000
2024-03-01 16:30:49.724,0 days 00:44:14.051000,0 days 00:00:00.769000,11532,294,7,100,False,12,car,62.908888888888896,0.011775893217037255,-345,2032,-158,car,0 days 00:44:14.051000
2024-03-01 16:30:49.924,0 days 00:44:14.251000,0 days 00:00:00.969000,11605,295,7,100,False,12,car,79.29777777777778,0.014843723676454746,-342,2113,-158,car,0 days 00:44:14.251000
2024-03-01 16:30:50.164,0 days 00:44:14.491000,0 days 00:00:01.209000,11626,295,7,100,False,12,car,98.96444444444445,0.018525120227755733,-336,2275,-159,car,0 days 00:44:14.491000
2024-03-01 16:30:50.524,0 days 00:44:14.851000,0 days 00:00:01.569000,11584,295,7,100,False,12,car,128.46444444444444,0.024047215054707215,-319,2659,-157,car,0 days 00:44:14.851000
2024-03-01 16:30:50.684,0 days 00:44:15.011000,0 days 00:00:01.729000,11661,295,7,100,False,12,car,141.57555555555555,0.02650147942224121,-315,2754,-158,car,0 days 00:44:15.011000
2024-03-01 16:30:50.884,0 days 00:44:15.211000,0 days 00:00:01.929000,11599,295,7,100,False,12,car,157.96444444444444,0.0295693098816587,-310,2865,-159,car,0 days 00:44:15.211000
2024-03-01 16:30:51.044,0 days 00:44:15.371000,0 days 00:00:02.089000,11421,295,7,22,False,12,car,171.07555555555555,0.03202357424919269,-304,2999,-159,car,0 days 00:44:15.371000
2024-03-01 16:30:51.324,0 days 00:44:15.651000,0 days 00:00:02.369000,11133,289,7,0,False,8,car,193.55333333333334,0.03623118171997343,-293,3228,-158,car,0 days 00:44:15.651000
2024-03-01 16:30:51.764,0 days 00:44:16.091000,0 days 00:00:02.809000,10690,276,7,0,False,8,car,227.2866666666667,0.04254571275373038,-275,3675,-159,car,0 days 00:44:16.091000
2024-03-01 16:30:52.004,0 days 00:44:16.331000,0 days 00:00:03.049000,10679,271,7,0,False,8,car,245.35333333333335,0.045927605856789934,-269,3846,-158,car,0 days 00:44:16.331000
2024-03-01 16:30:52.164,0 days 00:44:16.491000,0 days 00:00:03.209000,10358,266,7,0,False,8,car,257.1755555555556,0.048140603557685,-266,3905,-158,car,0 days 00:44:16.491000
2024-03-01 16:30:52.524,0 days 00:44:16.851000,0 days 00:00:03.569000,10063,259,7,32,False,8,car,283.0755555555556,0.05298881562609324,-258,4138,-158,car,0 days 00:44:16.851000
2024-03-01 16:30:52.764,0 days 00:44:17.091000,0 days 00:00:03.809000,9968,253,7,45,False,8,car,299.94222222222226,0.05614608114297172,-252,4310,-157,car,0 days 00:44:17.091000
2024-03-01 16:30:52.964,0 days 00:44:17.291000,0 days 00:00:04.009000,9897,251,7,50,False,8,car,313.8866666666667,0.05875633688979813,-247,4456,-157,car,0 days 00:44:17.291000
2024-03-01 16:30:53.205,0 days 00:44:17.532000,0 days 00:00:04.250000,9888,250,7,61,False,8,car,330.6227777777778,0.061889163757254124,-241,4615,-159,car,0 days 00:44:17.532000
2024-03-01 16:30:53.525,0 days 00:44:17.852000,0 days 00:00:04.570000,9874,249,7,71,False,8,car,352.7561111111112,0.06603229479126067,-233,4837,-157,car,0 days 00:44:17.852000
2024-03-01 16:30:54.004,0 days 00:44:18.331000,0 days 00:00:05.049000,9933,250,7,73,False,8,car,386.0200000000001,0.07225895068134956,-222,5168,-154,car,0 days 00:44:18.331000
2024-03-01 16:30:54.284,0 days 00:44:18.611000,0 days 00:00:05.329000,9948,251,7,74,False,8,car,405.5422222222223,0.07591330872690653,-214,5420,-152,car,0 days 00:44:18.611000
2024-03-01 16:30:54.604,0 days 00:44:18.931000,0 days 00:00:05.649000,10003,251,7,72,False,8,car,427.8533333333334,0.08008971792182878,-209,5574,-151,car,0 days 00:44:18.931000
2024-03-01 16:30:55.004,0 days 00:44:19.331000,0 days 00:00:06.049000,10006,252,7,72,False,8,car,455.8533333333334,0.08533102826605392,-199,5870,-148,car,0 days 00:44:19.331000
2024-03-01 16:30:55.164,0 days 00:44:19.491000,0 days 00:00:06.209000,9995,252,7,71,False,8,car,467.05333333333334,0.08742755240374396,-193,6053,-146,car,0 days 00:44:19.491000
2024-03-01 16:30:55.404,0 days 00:44:19.731000,0 days 00:00:06.449000,9812,251,7,1,False,8,car,483.7866666666667,0.09055985929993565,-188,6205,-145,car,0 days 00:44:19.731000
