Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:22:00.013000,BOT,0 days 00:01:26.359000,18.0,1.0,,,0 days 00:00:28.073000,0 days 00:00:29.598000,0 days 00:00:28.688000,0 days 01:21:01.693000,0 days 01:21:31.291000,0 days 01:21:59.979000,310.0,314.0,309.0,320.0,False,HARD,19.0,False,0 days 01:20:33.654000,2024-09-01 13:28:17.573,10.0,False
0 days 01:23:26.469000,BOT,0 days 00:01:26.456000,19.0,1.0,,,0 days 00:00:28.074000,0 days 00:00:29.546000,0 days 00:00:28.836000,0 days 01:22:28.053000,0 days 01:22:57.599000,0 days 01:23:26.435000,309.0,313.0,308.0,315.0,False,HARD,20.0,False,0 days 01:22:00.013000,2024-09-01 13:29:43.932,9.0,False
0 days 01:24:53.272000,BOT,0 days 00:01:26.803000,20.0,1.0,,,0 days 00:00:28.154000,0 days 00:00:29.728000,0 days 00:00:28.921000,0 days 01:23:54.589000,0 days 01:24:24.317000,0 days 01:24:53.238000,,313.0,308.0,318.0,False,HARD,21.0,False,0 days 01:23:26.469000,2024-09-01 13:31:10.388,9.0,False
0 days 01:26:20.502000,BOT,0 days 00:01:27.230000,21.0,1.0,,,0 days 00:00:28.470000,0 days 00:00:29.930000,0 days 00:00:28.830000,0 days 01:25:21.708000,0 days 01:25:51.638000,0 days 01:26:20.468000,313.0,314.0,309.0,308.0,False,HARD,22.0,False,0 days 01:24:53.272000,2024-09-01 13:32:37.191,10.0,False
0 days 01:27:47.906000,BOT,0 days 00:01:27.404000,22.0,1.0,,,0 days 00:00:28.527000,0 days 00:00:30.062000,0 days 00:00:28.815000,0 days 01:26:48.995000,0 days 01:27:19.057000,0 days 01:27:47.872000,320.0,326.0,311.0,320.0,False,HARD,23.0,False,0 days 01:26:20.502000,2024-09-01 13:34:04.421,11.0,False
0 days 01:29:14.849000,BOT,0 days 00:01:26.943000,23.0,1.0,,,0 days 00:00:28.218000,0 days 00:00:29.950000,0 days 00:00:28.775000,0 days 01:28:16.090000,0 days 01:28:46.040000,0 days 01:29:14.815000,312.0,313.0,309.0,317.0,False,HARD,24.0,False,0 days 01:27:47.906000,2024-09-01 13:35:31.825,11.0,False
0 days 01:30:41.391000,BOT,0 days 00:01:26.542000,24.0,1.0,,,0 days 00:00:27.948000,0 days 00:00:29.852000,0 days 00:00:28.742000,0 days 01:29:42.763000,0 days 01:30:12.615000,0 days 01:30:41.357000,310.0,314.0,309.0,321.0,False,HARD,25.0,False,0 days 01:29:14.849000,2024-09-01 13:36:58.768,11.0,False
0 days 01:32:08.254000,BOT,0 days 00:01:26.863000,25.0,1.0,,,0 days 00:00:28.314000,0 days 00:00:29.834000,0 days 00:00:28.715000,0 days 01:31:09.671000,0 days 01:31:39.505000,0 days 01:32:08.220000,314.0,316.0,310.0,318.0,False,HARD,26.0,False,0 days 01:30:41.391000,2024-09-01 13:38:25.310,12.0,False
0 days 01:33:35.139000,BOT,0 days 00:01:26.885000,26.0,1.0,,,0 days 00:00:28.540000,0 days 00:00:29.700000,0 days 00:00:28.645000,0 days 01:32:36.760000,0 days 01:33:06.460000,0 days 01:33:35.105000,,325.0,311.0,,False,HARD,27.0,False,0 days 01:32:08.254000,2024-09-01 13:39:52.173,13.0,False
0 days 01:35:01.448000,BOT,0 days 00:01:26.309000,27.0,1.0,,,0 days 00:00:28.049000,0 days 00:00:29.594000,0 days 00:00:28.666000,0 days 01:34:03.154000,0 days 01:34:32.748000,0 days 01:35:01.414000,311.0,315.0,308.0,320.0,False,HARD,28.0,False,0 days 01:33:35.139000,2024-09-01 13:41:19.058,13.0,False
0 days 01:36:27.252000,BOT,0 days 00:01:25.804000,28.0,1.0,,,0 days 00:00:27.947000,0 days 00:00:29.271000,0 days 00:00:28.586000,0 days 01:35:29.361000,0 days 01:35:58.632000,0 days 01:36:27.218000,323.0,314.0,309.0,337.0,True,HARD,29.0,False,0 days 01:35:01.448000,2024-09-01 13:42:45.367,13.0,False
0 days 01:37:54.079000,BOT,0 days 00:01:26.827000,29.0,1.0,,,0 days 00:00:28.501000,0 days 00:00:29.766000,0 days 00:00:28.560000,0 days 01:36:55.719000,0 days 01:37:25.485000,0 days 01:37:54.045000,313.0,314.0,310.0,316.0,False,HARD,30.0,False,0 days 01:36:27.252000,2024-09-01 13:44:11.171,14.0,False
0 days 01:39:20.101000,BOT,0 days 00:01:26.022000,30.0,1.0,,,0 days 00:00:28.030000,0 days 00:00:29.509000,0 days 00:00:28.483000,0 days 01:38:22.075000,0 days 01:38:51.584000,0 days 01:39:20.067000,310.0,312.0,310.0,318.0,False,HARD,31.0,False,0 days 01:37:54.079000,2024-09-01 13:45:37.998,14.0,False
0 days 01:40:46.105000,BOT,0 days 00:01:26.004000,31.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:29.354000,0 days 00:00:28.511000,0 days 01:39:48.206000,0 days 01:40:17.560000,0 days 01:40:46.071000,,313.0,309.0,,False,HARD,32.0,False,0 days 01:39:20.101000,2024-09-01 13:47:04.020,14.0,False
0 days 01:42:13.964000,BOT,0 days 00:01:27.859000,32.0,1.0,,,0 days 00:00:28.465000,0 days 00:00:30.506000,0 days 00:00:28.888000,0 days 01:41:14.536000,0 days 01:41:45.042000,0 days 01:42:13.930000,326.0,330.0,311.0,335.0,False,HARD,33.0,False,0 days 01:40:46.105000,2024-09-01 13:48:30.024,15.0,False
0 days 01:43:44.888000,BOT,0 days 00:01:30.924000,33.0,1.0,,0 days 01:43:41.062000,0 days 00:00:27.950000,0 days 00:00:29.670000,0 days 00:00:33.304000,0 days 01:42:41.880000,0 days 01:43:11.550000,0 days 01:43:44.854000,310.0,315.0,,322.0,False,HARD,34.0,False,0 days 01:42:13.964000,2024-09-01 13:49:57.883,15.0,False
0 days 01:45:30.350000,BOT,0 days 00:01:45.462000,34.0,2.0,0 days 01:44:05.537000,,0 days 00:00:47.693000,0 days 00:00:29.221000,0 days 00:00:28.548000,0 days 01:44:32.547000,0 days 01:45:01.768000,0 days 01:45:30.316000,310.0,312.0,310.0,285.0,False,MEDIUM,2.0,False,0 days 01:43:44.888000,2024-09-01 13:51:28.807,18.0,False
0 days 01:46:55.686000,BOT,0 days 00:01:25.336000,35.0,2.0,,,0 days 00:00:27.734000,0 days 00:00:29.222000,0 days 00:00:28.380000,0 days 01:45:58.050000,0 days 01:46:27.272000,0 days 01:46:55.652000,309.0,312.0,310.0,317.0,True,MEDIUM,3.0,False,0 days 01:45:30.350000,2024-09-01 13:53:14.269,18.0,False
0 days 01:48:20.800000,BOT,0 days 00:01:25.114000,36.0,2.0,,,0 days 00:00:27.765000,0 days 00:00:29.169000,0 days 00:00:28.180000,0 days 01:47:23.417000,0 days 01:47:52.586000,0 days 01:48:20.766000,,312.0,311.0,318.0,True,MEDIUM,4.0,False,0 days 01:46:55.686000,2024-09-01 13:54:39.605,18.0,False
0 days 01:49:46.013000,BOT,0 days 00:01:25.213000,37.0,2.0,,,0 days 00:00:27.780000,0 days 00:00:29.132000,0 days 00:00:28.301000,0 days 01:48:48.546000,0 days 01:49:17.678000,0 days 01:49:45.979000,310.0,313.0,311.0,316.0,False,MEDIUM,5.0,False,0 days 01:48:20.800000,2024-09-01 13:56:04.719,18.0,False
0 days 01:51:12.717000,BOT,0 days 00:01:26.704000,38.0,2.0,,,0 days 00:00:27.866000,0 days 00:00:29.222000,0 days 00:00:29.616000,0 days 01:50:13.845000,0 days 01:50:43.067000,0 days 01:51:12.683000,,314.0,313.0,318.0,False,MEDIUM,6.0,False,0 days 01:49:46.013000,2024-09-01 13:57:29.932,18.0,False
0 days 01:52:37.798000,BOT,0 days 00:01:25.081000,39.0,2.0,,,0 days 00:00:27.615000,0 days 00:00:29.332000,0 days 00:00:28.134000,0 days 01:51:40.298000,0 days 01:52:09.630000,0 days 01:52:37.764000,314.0,316.0,312.0,328.0,True,MEDIUM,7.0,False,0 days 01:51:12.717000,2024-09-01 13:58:56.636,18.0,False
0 days 01:54:02.958000,BOT,0 days 00:01:25.160000,40.0,2.0,,,0 days 00:00:27.758000,0 days 00:00:29.092000,0 days 00:00:28.310000,0 days 01:53:05.522000,0 days 01:53:34.614000,0 days 01:54:02.924000,310.0,315.0,313.0,320.0,False,MEDIUM,8.0,False,0 days 01:52:37.798000,2024-09-01 14:00:21.717,18.0,False
0 days 01:55:29.268000,BOT,0 days 00:01:26.310000,41.0,2.0,,,0 days 00:00:28.082000,0 days 00:00:29.887000,0 days 00:00:28.341000,0 days 01:54:31.006000,0 days 01:55:00.893000,0 days 01:55:29.234000,253.0,315.0,312.0,,False,MEDIUM,9.0,False,0 days 01:54:02.958000,2024-09-01 14:01:46.877,18.0,False
0 days 01:56:55.304000,BOT,0 days 00:01:26.036000,42.0,2.0,,,0 days 00:00:27.723000,0 days 00:00:29.687000,0 days 00:00:28.626000,0 days 01:55:56.957000,0 days 01:56:26.644000,0 days 01:56:55.270000,310.0,281.0,312.0,,False,MEDIUM,10.0,False,0 days 01:55:29.268000,2024-09-01 14:03:13.187,18.0,False
0 days 01:58:19.941000,BOT,0 days 00:01:24.637000,43.0,2.0,,,0 days 00:00:27.523000,0 days 00:00:28.919000,0 days 00:00:28.195000,0 days 01:57:22.793000,0 days 01:57:51.712000,0 days 01:58:19.907000,314.0,317.0,313.0,323.0,True,MEDIUM,11.0,False,0 days 01:56:55.304000,2024-09-01 14:04:39.223,18.0,False
0 days 01:59:44.733000,BOT,0 days 00:01:24.792000,44.0,2.0,,,0 days 00:00:27.761000,0 days 00:00:28.885000,0 days 00:00:28.146000,0 days 01:58:47.668000,0 days 01:59:16.553000,0 days 01:59:44.699000,312.0,315.0,313.0,320.0,False,MEDIUM,12.0,False,0 days 01:58:19.941000,2024-09-01 14:06:03.860,18.0,False
0 days 02:01:09.321000,BOT,0 days 00:01:24.588000,45.0,2.0,,,0 days 00:00:27.682000,0 days 00:00:28.921000,0 days 00:00:27.985000,0 days 02:00:12.381000,0 days 02:00:41.302000,0 days 02:01:09.287000,311.0,315.0,314.0,318.0,True,MEDIUM,13.0,False,0 days 01:59:44.733000,2024-09-01 14:07:28.652,18.0,False
0 days 02:02:33.679000,BOT,0 days 00:01:24.358000,46.0,2.0,,,0 days 00:00:27.617000,0 days 00:00:28.657000,0 days 00:00:28.084000,0 days 02:01:36.904000,0 days 02:02:05.561000,0 days 02:02:33.645000,310.0,330.0,316.0,319.0,True,MEDIUM,14.0,False,0 days 02:01:09.321000,2024-09-01 14:08:53.240,18.0,False
0 days 02:03:57.768000,BOT,0 days 00:01:24.089000,47.0,2.0,,,0 days 00:00:27.332000,0 days 00:00:28.775000,0 days 00:00:27.982000,0 days 02:03:00.977000,0 days 02:03:29.752000,0 days 02:03:57.734000,329.0,312.0,313.0,353.0,True,MEDIUM,15.0,False,0 days 02:02:33.679000,2024-09-01 14:10:17.598,17.0,False
0 days 02:05:22.894000,BOT,0 days 00:01:25.126000,48.0,2.0,,,0 days 00:00:27.750000,0 days 00:00:28.539000,0 days 00:00:28.837000,0 days 02:04:25.484000,0 days 02:04:54.023000,0 days 02:05:22.860000,307.0,312.0,315.0,315.0,False,MEDIUM,16.0,False,0 days 02:03:57.768000,2024-09-01 14:11:41.687,17.0,False
0 days 02:06:46.779000,BOT,0 days 00:01:23.885000,49.0,2.0,,,0 days 00:00:27.443000,0 days 00:00:28.632000,0 days 00:00:27.810000,0 days 02:05:50.303000,0 days 02:06:18.935000,0 days 02:06:46.745000,314.0,316.0,314.0,335.0,True,MEDIUM,17.0,False,0 days 02:05:22.894000,2024-09-01 14:13:06.813,17.0,False
0 days 02:08:11.136000,BOT,0 days 00:01:24.357000,50.0,2.0,,,0 days 00:00:27.651000,0 days 00:00:28.704000,0 days 00:00:28.002000,0 days 02:07:14.396000,0 days 02:07:43.100000,0 days 02:08:11.102000,310.0,313.0,313.0,319.0,False,MEDIUM,18.0,False,0 days 02:06:46.779000,2024-09-01 14:14:30.698,17.0,False
0 days 02:09:35.115000,BOT,0 days 00:01:23.979000,51.0,2.0,,,0 days 00:00:27.537000,0 days 00:00:28.569000,0 days 00:00:27.873000,0 days 02:08:38.639000,0 days 02:09:07.208000,0 days 02:09:35.081000,311.0,315.0,314.0,316.0,False,MEDIUM,19.0,False,0 days 02:08:11.136000,2024-09-01 14:15:55.055,16.0,False
0 days 02:10:58.724000,BOT,0 days 00:01:23.609000,52.0,2.0,,,0 days 00:00:27.550000,0 days 00:00:28.419000,0 days 00:00:27.640000,0 days 02:10:02.631000,0 days 02:10:31.050000,0 days 02:10:58.690000,312.0,317.0,314.0,319.0,True,MEDIUM,20.0,False,0 days 02:09:35.115000,2024-09-01 14:17:19.034,16.0,False
