Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:47.081000,GAS,0 days 00:01:21.955000,15.0,2.0,,,0 days 00:00:25.957000,0 days 00:00:28.493000,0 days 00:00:27.505000,0 days 01:15:51.111000,0 days 01:16:19.604000,0 days 01:16:47.109000,212.0,250.0,275.0,280.0,False,HARD,7.0,True,0 days 01:15:25.126000,2024-05-19 13:23:05.112,17.0,False
0 days 01:18:09.233000,GAS,0 days 00:01:22.152000,16.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:28.539000,0 days 00:00:27.550000,0 days 01:17:13.172000,0 days 01:17:41.711000,0 days 01:18:09.261000,213.0,250.0,274.0,280.0,False,HARD,8.0,True,0 days 01:16:47.081000,2024-05-19 13:24:27.067,17.0,False
0 days 01:19:31.624000,GAS,0 days 00:01:22.391000,17.0,2.0,,,0 days 00:00:26.197000,0 days 00:00:28.525000,0 days 00:00:27.669000,0 days 01:18:35.458000,0 days 01:19:03.983000,0 days 01:19:31.652000,212.0,249.0,274.0,280.0,False,HARD,9.0,True,0 days 01:18:09.233000,2024-05-19 13:25:49.219,17.0,False
0 days 01:20:54.043000,GAS,0 days 00:01:22.419000,18.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:28.636000,0 days 00:00:27.628000,0 days 01:19:57.807000,0 days 01:20:26.443000,0 days 01:20:54.071000,211.0,249.0,273.0,281.0,False,HARD,10.0,True,0 days 01:19:31.624000,2024-05-19 13:27:11.610,17.0,False
0 days 01:22:16.274000,GAS,0 days 00:01:22.231000,19.0,2.0,,,0 days 00:00:26.215000,0 days 00:00:28.500000,0 days 00:00:27.516000,0 days 01:21:20.286000,0 days 01:21:48.786000,0 days 01:22:16.302000,210.0,250.0,273.0,281.0,False,HARD,11.0,True,0 days 01:20:54.043000,2024-05-19 13:28:34.029,17.0,False
0 days 01:23:38.507000,GAS,0 days 00:01:22.233000,20.0,2.0,,,0 days 00:00:26.139000,0 days 00:00:28.487000,0 days 00:00:27.607000,0 days 01:22:42.441000,0 days 01:23:10.928000,0 days 01:23:38.535000,211.0,250.0,275.0,282.0,False,HARD,12.0,True,0 days 01:22:16.274000,2024-05-19 13:29:56.260,17.0,False
0 days 01:25:00.947000,GAS,0 days 00:01:22.440000,21.0,2.0,,,0 days 00:00:26.119000,0 days 00:00:28.677000,0 days 00:00:27.644000,0 days 01:24:04.654000,0 days 01:24:33.331000,0 days 01:25:00.975000,214.0,250.0,273.0,282.0,False,HARD,13.0,True,0 days 01:23:38.507000,2024-05-19 13:31:18.493,17.0,False
0 days 01:26:23.243000,GAS,0 days 00:01:22.296000,22.0,2.0,,,0 days 00:00:26.034000,0 days 00:00:28.692000,0 days 00:00:27.570000,0 days 01:25:27.009000,0 days 01:25:55.701000,0 days 01:26:23.271000,,250.0,276.0,280.0,False,HARD,14.0,True,0 days 01:25:00.947000,2024-05-19 13:32:40.933,17.0,False
0 days 01:27:45.857000,GAS,0 days 00:01:22.614000,23.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:28.641000,0 days 00:00:27.791000,0 days 01:26:49.453000,0 days 01:27:18.094000,0 days 01:27:45.885000,212.0,252.0,274.0,282.0,False,HARD,15.0,True,0 days 01:26:23.243000,2024-05-19 13:34:03.229,17.0,False
0 days 01:29:08.375000,GAS,0 days 00:01:22.518000,24.0,2.0,,,0 days 00:00:26.092000,0 days 00:00:28.667000,0 days 00:00:27.759000,0 days 01:28:11.977000,0 days 01:28:40.644000,0 days 01:29:08.403000,213.0,252.0,273.0,281.0,False,HARD,16.0,True,0 days 01:27:45.857000,2024-05-19 13:35:25.843,17.0,False
0 days 01:30:30.982000,GAS,0 days 00:01:22.607000,25.0,2.0,,,0 days 00:00:26.185000,0 days 00:00:28.730000,0 days 00:00:27.692000,0 days 01:29:34.588000,0 days 01:30:03.318000,0 days 01:30:31.010000,214.0,251.0,275.0,281.0,False,HARD,17.0,True,0 days 01:29:08.375000,2024-05-19 13:36:48.361,17.0,False
0 days 01:31:53.739000,GAS,0 days 00:01:22.757000,26.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:28.702000,0 days 00:00:27.921000,0 days 01:30:57.144000,0 days 01:31:25.846000,0 days 01:31:53.767000,,251.0,275.0,281.0,False,HARD,18.0,True,0 days 01:30:30.982000,2024-05-19 13:38:10.968,16.0,False
0 days 01:33:16.460000,GAS,0 days 00:01:22.721000,27.0,2.0,,,0 days 00:00:26.135000,0 days 00:00:28.690000,0 days 00:00:27.896000,0 days 01:32:19.902000,0 days 01:32:48.592000,0 days 01:33:16.488000,212.0,250.0,276.0,283.0,False,HARD,19.0,True,0 days 01:31:53.739000,2024-05-19 13:39:33.725,16.0,False
0 days 01:34:39.569000,GAS,0 days 00:01:23.109000,28.0,2.0,,,0 days 00:00:26.195000,0 days 00:00:28.938000,0 days 00:00:27.976000,0 days 01:33:42.683000,0 days 01:34:11.621000,0 days 01:34:39.597000,211.0,250.0,275.0,282.0,False,HARD,20.0,True,0 days 01:33:16.460000,2024-05-19 13:40:56.446,16.0,False
0 days 01:36:03.120000,GAS,0 days 00:01:23.551000,29.0,2.0,,,0 days 00:00:26.418000,0 days 00:00:28.820000,0 days 00:00:28.313000,0 days 01:35:06.015000,0 days 01:35:34.835000,0 days 01:36:03.148000,,252.0,274.0,282.0,False,HARD,21.0,True,0 days 01:34:39.569000,2024-05-19 13:42:19.555,16.0,False
0 days 01:37:31.083000,GAS,0 days 00:01:27.963000,30.0,2.0,,0 days 01:37:26.752000,0 days 00:00:26.274000,0 days 00:00:29.122000,0 days 00:00:32.567000,0 days 01:36:29.422000,0 days 01:36:58.544000,0 days 01:37:31.111000,,250.0,,283.0,False,HARD,22.0,True,0 days 01:36:03.120000,2024-05-19 13:43:43.106,17.0,False
0 days 01:39:15.752000,GAS,0 days 00:01:44.669000,31.0,3.0,0 days 01:37:57.328000,,0 days 00:00:49.632000,0 days 00:00:28.061000,0 days 00:00:26.976000,0 days 01:38:20.743000,0 days 01:38:48.804000,0 days 01:39:15.780000,212.0,249.0,274.0,279.0,False,MEDIUM,1.0,True,0 days 01:37:31.083000,2024-05-19 13:45:11.069,19.0,False
0 days 01:40:37.159000,GAS,0 days 00:01:21.407000,32.0,3.0,,,0 days 00:00:25.965000,0 days 00:00:28.176000,0 days 00:00:27.266000,0 days 01:39:41.745000,0 days 01:40:09.921000,0 days 01:40:37.187000,215.0,251.0,274.0,279.0,False,MEDIUM,2.0,True,0 days 01:39:15.752000,2024-05-19 13:46:55.738,18.0,False
0 days 01:41:58.792000,GAS,0 days 00:01:21.633000,33.0,3.0,,,0 days 00:00:26.005000,0 days 00:00:28.303000,0 days 00:00:27.325000,0 days 01:41:03.192000,0 days 01:41:31.495000,0 days 01:41:58.820000,216.0,250.0,274.0,278.0,False,MEDIUM,3.0,True,0 days 01:40:37.159000,2024-05-19 13:48:17.145,18.0,False
0 days 01:43:20.498000,GAS,0 days 00:01:21.706000,34.0,3.0,,,0 days 00:00:26.101000,0 days 00:00:28.267000,0 days 00:00:27.338000,0 days 01:42:24.921000,0 days 01:42:53.188000,0 days 01:43:20.526000,214.0,250.0,276.0,281.0,False,MEDIUM,4.0,True,0 days 01:41:58.792000,2024-05-19 13:49:38.778,18.0,False
0 days 01:44:43.884000,GAS,0 days 00:01:23.386000,35.0,3.0,,,0 days 00:00:25.872000,0 days 00:00:30.080000,0 days 00:00:27.434000,0 days 01:43:46.398000,0 days 01:44:16.478000,0 days 01:44:43.912000,,249.0,278.0,285.0,False,MEDIUM,5.0,True,0 days 01:43:20.498000,2024-05-19 13:51:00.484,18.0,False
0 days 01:46:05.369000,GAS,0 days 00:01:21.485000,36.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:28.236000,0 days 00:00:27.347000,0 days 01:45:09.814000,0 days 01:45:38.050000,0 days 01:46:05.397000,215.0,252.0,277.0,283.0,False,MEDIUM,6.0,True,0 days 01:44:43.884000,2024-05-19 13:52:23.870,18.0,False
0 days 01:47:27.027000,GAS,0 days 00:01:21.658000,37.0,3.0,,,0 days 00:00:25.921000,0 days 00:00:28.368000,0 days 00:00:27.369000,0 days 01:46:31.318000,0 days 01:46:59.686000,0 days 01:47:27.055000,,251.0,276.0,283.0,False,MEDIUM,7.0,True,0 days 01:46:05.369000,2024-05-19 13:53:45.355,18.0,False
0 days 01:48:48.694000,GAS,0 days 00:01:21.667000,38.0,3.0,,,0 days 00:00:26.103000,0 days 00:00:28.244000,0 days 00:00:27.320000,0 days 01:47:53.158000,0 days 01:48:21.402000,0 days 01:48:48.722000,214.0,253.0,277.0,284.0,False,MEDIUM,8.0,True,0 days 01:47:27.027000,2024-05-19 13:55:07.013,18.0,False
0 days 01:50:10.316000,GAS,0 days 00:01:21.622000,39.0,3.0,,,0 days 00:00:25.758000,0 days 00:00:28.334000,0 days 00:00:27.530000,0 days 01:49:14.480000,0 days 01:49:42.814000,0 days 01:50:10.344000,213.0,253.0,275.0,282.0,False,MEDIUM,9.0,True,0 days 01:48:48.694000,2024-05-19 13:56:28.680,18.0,False
0 days 01:51:33.775000,GAS,0 days 00:01:23.459000,40.0,3.0,,,0 days 00:00:25.929000,0 days 00:00:29.394000,0 days 00:00:28.136000,0 days 01:50:36.273000,0 days 01:51:05.667000,0 days 01:51:33.803000,215.0,206.0,275.0,286.0,False,MEDIUM,10.0,True,0 days 01:50:10.316000,2024-05-19 13:57:50.302,18.0,False
0 days 01:52:56.805000,GAS,0 days 00:01:23.030000,41.0,3.0,,,0 days 00:00:26.892000,0 days 00:00:28.610000,0 days 00:00:27.528000,0 days 01:52:00.695000,0 days 01:52:29.305000,0 days 01:52:56.833000,213.0,251.0,276.0,285.0,False,MEDIUM,11.0,True,0 days 01:51:33.775000,2024-05-19 13:59:13.761,17.0,False
0 days 01:54:20.526000,GAS,0 days 00:01:23.721000,42.0,3.0,,,0 days 00:00:26.007000,0 days 00:00:28.442000,0 days 00:00:29.272000,0 days 01:53:22.840000,0 days 01:53:51.282000,0 days 01:54:20.554000,216.0,253.0,280.0,283.0,False,MEDIUM,12.0,True,0 days 01:52:56.805000,2024-05-19 14:00:36.791,17.0,False
0 days 01:55:42.159000,GAS,0 days 00:01:21.633000,43.0,3.0,,,0 days 00:00:25.690000,0 days 00:00:28.393000,0 days 00:00:27.550000,0 days 01:54:46.244000,0 days 01:55:14.637000,0 days 01:55:42.187000,215.0,252.0,277.0,284.0,False,MEDIUM,13.0,True,0 days 01:54:20.526000,2024-05-19 14:02:00.512,17.0,False
0 days 01:57:04.067000,GAS,0 days 00:01:21.908000,44.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:28.288000,0 days 00:00:27.718000,0 days 01:56:08.089000,0 days 01:56:36.377000,0 days 01:57:04.095000,213.0,253.0,276.0,281.0,False,MEDIUM,14.0,True,0 days 01:55:42.159000,2024-05-19 14:03:22.145,17.0,False
0 days 01:58:27.530000,GAS,0 days 00:01:23.463000,45.0,3.0,,,0 days 00:00:25.908000,0 days 00:00:28.644000,0 days 00:00:28.911000,0 days 01:57:30.003000,0 days 01:57:58.647000,0 days 01:58:27.558000,212.0,253.0,278.0,283.0,False,MEDIUM,15.0,True,0 days 01:57:04.067000,2024-05-19 14:04:44.053,17.0,False
0 days 01:59:50.404000,GAS,0 days 00:01:22.874000,46.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:28.750000,0 days 00:00:27.685000,0 days 01:58:53.997000,0 days 01:59:22.747000,0 days 01:59:50.432000,213.0,252.0,276.0,284.0,False,MEDIUM,16.0,True,0 days 01:58:27.530000,2024-05-19 14:06:07.516,17.0,False
0 days 02:01:12.646000,GAS,0 days 00:01:22.242000,47.0,3.0,,,0 days 00:00:26.056000,0 days 00:00:28.675000,0 days 00:00:27.511000,0 days 02:00:16.488000,0 days 02:00:45.163000,0 days 02:01:12.674000,214.0,250.0,277.0,281.0,False,MEDIUM,17.0,True,0 days 01:59:50.404000,2024-05-19 14:07:30.390,17.0,False
0 days 02:02:34.496000,GAS,0 days 00:01:21.850000,48.0,3.0,,,0 days 00:00:25.985000,0 days 00:00:28.375000,0 days 00:00:27.490000,0 days 02:01:38.659000,0 days 02:02:07.034000,0 days 02:02:34.524000,211.0,251.0,276.0,281.0,False,MEDIUM,18.0,True,0 days 02:01:12.646000,2024-05-19 14:08:52.632,17.0,False
0 days 02:03:56.477000,GAS,0 days 00:01:21.981000,49.0,3.0,,,0 days 00:00:26.032000,0 days 00:00:28.401000,0 days 00:00:27.548000,0 days 02:03:00.556000,0 days 02:03:28.957000,0 days 02:03:56.505000,215.0,251.0,277.0,281.0,False,MEDIUM,19.0,True,0 days 02:02:34.496000,2024-05-19 14:10:14.482,17.0,False
0 days 02:05:18.382000,GAS,0 days 00:01:21.905000,50.0,3.0,,,0 days 00:00:26.011000,0 days 00:00:28.417000,0 days 00:00:27.477000,0 days 02:04:22.516000,0 days 02:04:50.933000,0 days 02:05:18.410000,214.0,252.0,276.0,281.0,False,MEDIUM,20.0,True,0 days 02:03:56.477000,2024-05-19 14:11:36.463,17.0,False
0 days 02:06:40.558000,GAS,0 days 00:01:22.176000,51.0,3.0,,,0 days 00:00:26.070000,0 days 00:00:28.609000,0 days 00:00:27.497000,0 days 02:05:44.480000,0 days 02:06:13.089000,0 days 02:06:40.586000,213.0,251.0,277.0,282.0,False,MEDIUM,21.0,True,0 days 02:05:18.382000,2024-05-19 14:12:58.368,17.0,False
0 days 02:08:02.745000,GAS,0 days 00:01:22.187000,52.0,3.0,,,0 days 00:00:26.095000,0 days 00:00:28.522000,0 days 00:00:27.570000,0 days 02:07:06.681000,0 days 02:07:35.203000,0 days 02:08:02.773000,215.0,253.0,277.0,282.0,False,MEDIUM,22.0,True,0 days 02:06:40.558000,2024-05-19 14:14:20.544,17.0,False
0 days 02:09:24.690000,GAS,0 days 00:01:21.945000,53.0,3.0,,,0 days 00:00:25.990000,0 days 00:00:28.379000,0 days 00:00:27.576000,0 days 02:08:28.763000,0 days 02:08:57.142000,0 days 02:09:24.718000,,253.0,277.0,281.0,False,MEDIUM,23.0,True,0 days 02:08:02.745000,2024-05-19 14:15:42.731,17.0,False
0 days 02:10:46.939000,GAS,0 days 00:01:22.249000,54.0,3.0,,,0 days 00:00:26.039000,0 days 00:00:28.564000,0 days 00:00:27.646000,0 days 02:09:50.757000,0 days 02:10:19.321000,0 days 02:10:46.967000,217.0,254.0,280.0,284.0,False,MEDIUM,24.0,True,0 days 02:09:24.690000,2024-05-19 14:17:04.676,17.0,False
0 days 02:12:09.469000,GAS,0 days 00:01:22.530000,55.0,3.0,,,0 days 00:00:25.711000,0 days 00:00:28.818000,0 days 00:00:28.001000,0 days 02:11:12.678000,0 days 02:11:41.496000,0 days 02:12:09.497000,215.0,254.0,280.0,284.0,False,MEDIUM,25.0,True,0 days 02:10:46.939000,2024-05-19 14:18:26.925,17.0,False
0 days 02:13:33.269000,GAS,0 days 00:01:23.800000,56.0,3.0,,,0 days 00:00:26.071000,0 days 00:00:29.611000,0 days 00:00:28.118000,0 days 02:12:35.568000,0 days 02:13:05.179000,0 days 02:13:33.297000,214.0,222.0,278.0,289.0,False,MEDIUM,26.0,True,0 days 02:12:09.469000,2024-05-19 14:19:49.455,17.0,False
0 days 02:14:56.228000,GAS,0 days 00:01:22.959000,57.0,3.0,,,0 days 00:00:25.850000,0 days 00:00:29.053000,0 days 00:00:28.056000,0 days 02:13:59.147000,0 days 02:14:28.200000,0 days 02:14:56.256000,210.0,256.0,278.0,287.0,False,MEDIUM,27.0,True,0 days 02:13:33.269000,2024-05-19 14:21:13.255,17.0,False
0 days 02:16:19.232000,GAS,0 days 00:01:23.004000,58.0,3.0,,,0 days 00:00:26.123000,0 days 00:00:29.070000,0 days 00:00:27.811000,0 days 02:15:22.379000,0 days 02:15:51.449000,0 days 02:16:19.260000,216.0,254.0,280.0,287.0,False,MEDIUM,28.0,True,0 days 02:14:56.228000,2024-05-19 14:22:36.214,17.0,False
0 days 02:17:42.681000,GAS,0 days 00:01:23.449000,59.0,3.0,,,0 days 00:00:25.915000,0 days 00:00:29.413000,0 days 00:00:28.121000,0 days 02:16:45.175000,0 days 02:17:14.588000,0 days 02:17:42.709000,215.0,256.0,280.0,289.0,False,MEDIUM,29.0,True,0 days 02:16:19.232000,2024-05-19 14:23:59.218,17.0,False
0 days 02:19:06.691000,GAS,0 days 00:01:24.010000,60.0,3.0,,,0 days 00:00:26.651000,0 days 00:00:29.321000,0 days 00:00:28.038000,0 days 02:18:09.360000,0 days 02:18:38.681000,0 days 02:19:06.719000,216.0,256.0,281.0,289.0,False,MEDIUM,30.0,True,0 days 02:17:42.681000,2024-05-19 14:25:22.667,17.0,False
0 days 02:20:30.046000,GAS,0 days 00:01:23.355000,61.0,3.0,,,0 days 00:00:25.746000,0 days 00:00:28.545000,0 days 00:00:29.064000,0 days 02:19:32.465000,0 days 02:20:01.010000,0 days 02:20:30.074000,215.0,255.0,279.0,283.0,False,MEDIUM,31.0,True,0 days 02:19:06.691000,2024-05-19 14:26:46.677,16.0,False
0 days 02:21:51.858000,GAS,0 days 00:01:21.812000,62.0,3.0,,,0 days 00:00:25.857000,0 days 00:00:28.480000,0 days 00:00:27.475000,0 days 02:20:55.931000,0 days 02:21:24.411000,0 days 02:21:51.886000,217.0,255.0,278.0,294.0,False,MEDIUM,32.0,True,0 days 02:20:30.046000,2024-05-19 14:28:10.032,16.0,False
